timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,-0.3374260365962982,-0.8293965009312103,-10.122781097888947,-24.88189502793631,28.26420799999596,27.971083000011276,0.28870900007405,warmup
2025-01-01 00:20:00+00:00,18.708089700526237,0.7737544513942435,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,-0.3527487814426422,-0.7257632320916159,-10.582463443279266,-21.772896962748476,1.5573339999264135,1.3575419999369842,0.1973339999494783,warmup
2025-01-01 00:40:00+00:00,17.789797593827757,1.0,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,-0.44150394201278687,-0.687180657594098,-13.245118260383606,-20.61541972782294,4.889374999947904,4.758375000051274,0.12875000004441972,warmup
2025-01-01 01:00:00+00:00,17.277476354259747,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,-0.48611119389533997,-0.6159284367145688,-14.583335816860199,-18.477853101437063,4.043833999958224,3.920458000038707,0.12133299992456159,warmup
2025-01-01 01:20:00+00:00,16.909191775066663,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,-0.5036363005638123,-0.6067394016231091,-15.109089016914368,-18.202182048693274,3.8364160000128322,3.717124999980115,0.11695800003508339,warmup
2025-01-01 01:40:00+00:00,16.601169998053642,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,-0.5100149512290955,-0.5657859048779521,-15.300448536872864,-16.973577146338563,3.7040409999917756,3.581166999993002,0.1207920000751983,warmup
2025-01-01 02:00:00+00:00,16.399866599428485,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,-0.5125206112861633,-0.6010514197703856,-15.3756183385849,-18.031542593111567,3.527958000063336,3.408874999990985,0.11691700001392746,eval
2025-01-01 02:20:00+00:00,16.166447502524804,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,-0.5129767060279846,-0.5146881375748293,-15.389301180839539,-15.44064412724488,3.5264169999891237,3.4077919999617734,0.11658400001124392,eval
2025-01-01 02:40:00+00:00,16.07898342911144,0.9999973707334361,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,-0.507082462310791,-0.4766848139192348,-15.21247386932373,-14.300544417577044,2.4770840000201133,2.358625000056236,0.11641699995834642,eval
2025-01-01 03:00:00+00:00,16.069714693911052,0.9999974724304996,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,-0.5027865767478943,-0.5046749210962496,-15.083597302436829,-15.140247632887487,3.276292000009562,3.158125000027212,0.1159579999239213,eval
2025-01-01 03:20:00+00:00,16.02656481962228,0.9999975307531693,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,-0.50225430727005,-0.5598305426433239,-15.067629218101501,-16.794916279299716,3.1817919999639344,3.064999999992324,0.11454100001628831,eval
2025-01-01 03:40:00+00:00,15.901917514116933,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,-0.5003966093063354,-0.48666672741361516,-15.011898279190063,-14.600001822408455,2.6815420000048107,2.5642919999881997,0.11512499997934356,eval
2025-01-01 04:00:00+00:00,15.921076303372116,1.0,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,-0.4913896322250366,-0.4771559634161733,-14.741688966751099,-14.314678902485198,3.8156250000156433,3.699332999985927,0.11425000002418528,eval
2025-01-01 04:20:00+00:00,15.973034115914885,1.0,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,-0.47784024477005005,-0.4319006720657228,-14.335207343101501,-12.957020161971684,3.8052919999245205,3.6898749999636493,0.11345799998707662,eval
2025-01-01 04:40:00+00:00,16.098427507164125,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,-0.47113052010536194,-0.5083599856987817,-14.133915603160858,-15.250799570963451,3.782166000064535,3.6658750000242435,0.11420900000302936,eval
2025-01-01 05:00:00+00:00,16.056616316623504,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,-0.46827584505081177,-0.46648088003620813,-14.048275351524353,-13.994426401086244,3.782957999987957,3.6670410000851916,0.11395900003208226,eval
2025-01-01 05:20:00+00:00,16.10237064765661,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,-0.46409040689468384,-0.5194396681342823,-13.922712206840515,-15.58319004402847,3.6786660000416305,3.5617500000171276,0.11475000007976632,eval
2025-01-01 05:40:00+00:00,16.087119364145625,1.0,18.0,1.1499697399335012,16.431718252376466,0.0,0.0,0.0,-0.46320217847824097,-0.494459281311709,-13.896065354347229,-14.83377843935127,3.843915999937053,3.718374999948537,0.12300000003051537,eval
2025-01-01 06:00:00+00:00,16.129294541885937,1.0,18.0,1.062357826945722,0.0,0.0,0.0,0.0,-0.4643250107765198,-0.5143369054849529,-13.929750323295593,-15.430107164548588,3.624999999942702,3.474333999974988,0.14841699999124103,eval
