timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,0.0,-0.6376783089708624,0.0,-19.130349269125873,27.396124999995664,27.39179200000308,0.0009169999657387962,warmup
2025-01-01 00:20:00+00:00,19.244900638015213,0.012090711063694219,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,0.0,-0.5441314070350174,0.0,-16.32394221105052,1.3881669999591395,1.3848749999851862,0.0007079999022607808,warmup
2025-01-01 00:40:00+00:00,17.77161475212826,0.5533916082040563,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,0.0,-0.47850909718260937,0.0,-14.355272915478281,1.240208000012899,1.2374160000945267,0.0005830000873174868,warmup
2025-01-01 01:00:00+00:00,17.2183221331981,0.8795280817013101,18.0,4.420930084307982,0.0,0.0,0.0,0.0,0.0,-0.40530932507535056,0.0,-12.159279752260517,1.2825000000020736,1.280000000065229,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,17.276508599571176,0.8064146254049384,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,0.0,-0.39077004891775147,0.0,-11.723101467532544,1.2237910000294505,1.22125000007145,0.0005410000767369638,warmup
2025-01-01 01:40:00+00:00,17.29492594757141,0.762526440535279,18.0,5.484126502697168,0.0,1.0,1.0,0.0,0.0,-0.36856758193328076,0.0,-11.057027457998423,1.2105000000701693,1.2080830000513743,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,17.318580749028403,0.7365034356668069,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,0.0,-0.3967595049804089,0.0,-11.902785149412267,1.2312500000462023,1.2288750000379878,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.290254895670543,0.7271637309687339,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,0.0,-0.318393498548339,0.0,-9.55180495645017,1.2183339999864984,1.2159999999994398,0.00041700002384459367,eval
2025-01-01 02:40:00+00:00,17.369523117436405,0.6775398834028191,18.0,6.364195579183647,0.0,1.0,1.0,0.0,0.0,-0.3081547622349312,0.0,-9.244642867047936,1.2080830000513743,1.205666999908317,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.38293787300359,0.6923731734438439,18.0,6.293159745366307,0.0,0.0,0.0,0.0,0.0,-0.3511093320571774,0.0,-10.533279961715323,1.2063749999242646,1.2040000000297368,0.0005000000555810402,eval
