timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.0,5.956994121831549,0.0,0.0,0.0,0.0,0.0,-0.5183223643465205,0.0,-15.549670930395614,34.92383399998289,34.91820800002188,0.0013750000107393134,warmup
2025-01-01 00:20:00+00:00,19.57909728296337,1.1658728872908048e-06,18.0,6.290525047884335,0.0,0.0,0.0,0.0,0.0,-0.46148299579259344,0.0,-13.844489873777803,1.6691670000454906,1.6659170000821177,0.0007090000053722179,warmup
2025-01-01 00:40:00+00:00,18.320301585288075,0.22155635675261806,18.0,7.400966270580517,0.209833781025732,1.0,1.0,0.0,0.0,-0.3535783997241424,0.0,-10.607351991724272,1.3379160000113188,1.3353330000427377,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,17.655494967030528,0.31308045548415314,18.0,10.955126005309532,3.9845649408855786,0.0,0.0,0.0,0.0,-0.1967624689151961,0.0,-5.902874067455883,1.3284159999784606,1.3256670000600934,0.0007500000265281415,warmup
2025-01-01 01:20:00+00:00,17.502992127971655,0.4204142815716981,18.0,10.134963861453745,7.09659443877287,1.0,1.0,0.0,0.0,-0.21438800937206182,0.0,-6.4316402811618545,1.4422500000819127,1.4398339999388554,0.0005409999630501261,warmup
2025-01-01 01:40:00+00:00,17.482628939019776,0.5254917829163707,18.0,8.718239727842455,0.0,0.0,0.0,0.0,0.0,-0.28368724081004615,0.0,-8.510617224301384,1.4160409999703916,1.4135410000335469,0.0005420000661615632,warmup
2025-01-01 02:00:00+00:00,17.408766841622008,0.5654433311864399,18.0,8.852810294901388,0.0,0.0,0.0,0.0,0.0,-0.3127123729203518,0.0,-9.381371187610554,1.4743749999297506,1.4720830000669594,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,17.37431773955943,0.49669400580880824,18.0,11.000345760079195,0.0,0.0,0.0,0.0,0.0,-0.18722907698994362,0.0,-5.616872309698309,1.3032499999781066,1.3007919999381556,0.0004589999207382789,eval
2025-01-01 02:40:00+00:00,17.500021951933,0.33805081537272497,18.0,12.616201757564347,6.190187925189011,0.0,0.0,0.0,0.0,-0.11251760020520152,0.0,-3.3755280061560455,1.30654199995206,1.3041670000575323,0.0005410000767369638,eval
2025-01-01 03:00:00+00:00,17.58012665743787,0.22118297265548076,18.0,13.860774858725804,15.483596604774393,0.0,0.0,0.0,0.0,-0.08478365895329887,0.0,-2.543509768598966,1.3265000000046712,1.3241249999964566,0.0005409999630501261,eval
2025-01-01 03:20:00+00:00,17.612805245489064,0.19370262309422107,18.0,12.860781375460702,0.0,3.0,3.0,0.0,0.0,-0.13222394613511668,0.0,-3.9667183840535003,1.3683330000731075,1.3657499999908396,0.0005419999524747254,eval
2025-01-01 03:40:00+00:00,17.56664353948415,0.2515787131420861,18.0,13.862083021326027,0.0,0.0,0.0,0.0,0.0,-0.11726156219972239,0.0,-3.5178468659916717,1.4186250000420841,1.4163329999519192,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.57931854459386,0.2687226902203522,18.0,12.63784848821868,18.350812795545128,0.0,0.0,0.0,0.0,-0.13357820154514144,0.0,-4.007346046354243,1.9043750000946602,1.9021250000150758,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,17.56216553156579,0.27365993397387056,18.0,13.2732290577795,3.9571849922622713,0.0,0.0,0.0,0.0,-0.10776998202989319,0.0,-3.2330994608967956,1.7351669999925434,1.7329160000372212,0.0005409999630501261,eval
2025-01-01 04:40:00+00:00,17.588097638656663,0.20172479254695327,18.0,15.801215462131063,8.534631135755308,1.0,1.0,0.0,0.0,-0.02129254737871733,0.0,-0.6387764213615199,1.7706659999703334,1.7683330000863862,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,17.79240946585699,0.2062006895161897,18.0,14.646068702877807,8.023261919463433,0.0,0.0,0.0,0.0,-0.06745856239251324,0.0,-2.0237568717753973,1.7537499999207284,1.7514579999442503,0.0004590000344251166,eval
2025-01-01 05:20:00+00:00,17.84089794684732,0.22721409719944444,18.0,14.398862953445716,0.0,0.0,0.0,0.0,0.0,-0.13650104826061948,0.0,-4.0950314478185845,1.75470800002131,1.7524579999417256,0.0004590000344251166,eval
2025-01-01 05:40:00+00:00,17.815974535061827,0.2687531243469211,18.0,13.607013381839266,0.0,0.0,0.0,0.0,0.0,-0.15876195661522985,0.0,-4.7628586984568955,1.7488749999756692,1.74608299994361,0.0007920000371086644,eval
2025-01-01 06:00:00+00:00,17.780929283338935,0.340344859092021,18.0,12.952472187739565,0.0,0.0,0.0,0.0,0.0,-0.17305425150692244,0.0,-5.191627545207673,1.7739999999548672,1.7716659999678086,0.0004589999207382789,eval
2025-01-01 06:20:00+00:00,17.79465040882488,0.4441579229017044,18.0,13.902683048567011,24.069452878300503,0.0,0.0,0.0,0.0,-0.10210826308674115,0.0,-3.0632478926022344,1.750291999996989,1.748000000020511,0.0004590000344251166,eval
2025-01-01 06:40:00+00:00,18.128984101941654,0.5994443722719702,18.0,13.819877375536096,52.40483615604049,0.0,0.0,0.0,0.0,-0.027935685607598515,0.0,-0.8380705682279554,1.7550000000028376,1.752624999994623,0.00041700002384459367,eval
2025-01-01 07:00:00+00:00,18.78653380624256,1.0,21.0,15.88595193669517,56.082532424824834,0.0,0.0,0.0,0.0,-0.048348711646973186,0.0,-1.4504613494091956,1.9703749999280262,1.968042000044079,0.0005419999524747254,eval
2025-01-01 07:20:00+00:00,20.076315247272387,0.6363302860950704,21.0,12.602892036166384,81.51987192979138,0.0,0.0,0.0,0.0,-0.08722917080348225,0.0,-2.6168751241044674,1.308624999978747,1.3063750000128493,0.0004580000450005173,eval
2025-01-01 07:40:00+00:00,20.594582828195225,0.22747738978470639,21.0,12.625157881027905,98.8820198891052,2.0,2.0,0.0,0.0,-0.13793397206914193,0.0,-4.138019162074258,1.3117500000134896,1.3094579999233247,0.0005409999630501261,eval
2025-01-01 08:00:00+00:00,20.561382411439507,0.24042641385737065,21.0,12.681540931330307,102.7062666479092,2.0,2.0,0.0,0.0,-0.09614198500544902,0.0,-2.8842595501634705,1.2815000000045984,1.2792919999355945,0.00045799993131367955,eval
2025-01-01 08:20:00+00:00,20.601126116990308,0.2538760042778771,21.0,11.847375921893644,99.43341307573132,2.0,2.0,0.0,0.0,-0.1474654966249176,0.0,-4.423964898747528,1.2723329999744237,1.2699999999767897,0.0004999999418942025,eval
2025-01-01 08:40:00+00:00,20.54939550746675,0.28914897816680474,21.0,10.965762782908396,140.81887062179453,1.0,1.0,0.0,0.0,-0.15067239760093187,0.0,-4.520171928027956,1.2647500000184664,1.2621250000393047,0.00045799993131367955,eval
2025-01-01 09:00:00+00:00,20.543484790402765,0.20235208302440244,21.0,11.997529382863352,180.21927928651735,2.0,2.0,0.0,0.0,-0.008727405181684134,0.0,-0.261822155450524,1.2717079999902126,1.2694590000137396,0.0004159999207331566,eval
2025-01-01 09:20:00+00:00,20.732398202242578,0.20520304916925441,21.0,10.783196768854774,167.1620170804025,1.0,1.0,0.0,0.0,-0.06685543970361252,0.0,-2.0056631911083755,1.2589169999728256,1.2566249999963475,0.0004999999418942025,eval
2025-01-01 09:40:00+00:00,20.72353231286679,0.2572734411817243,21.0,7.954641618349969,172.9251636441434,1.0,1.0,0.0,0.0,-0.20707484039366975,0.0,-6.212245211810092,1.238166000007368,1.2358750000203145,0.0005419999524747254,eval
2025-01-01 10:00:00+00:00,20.489690509078144,0.2891394178897894,21.0,9.251033204713377,188.02948903836875,3.0,3.0,0.0,0.0,-0.13568475780812506,0.0,-4.070542734243752,1.2034589999529999,1.201000000037311,0.0004580000450005173,eval
2025-01-01 10:20:00+00:00,20.560540476130576,0.26243226509740425,21.0,9.416998688922405,169.59145790179144,3.0,3.0,0.0,0.0,-0.13864989505619008,0.0,-4.159496851685702,1.2029590000111057,1.200625000024047,0.00041700002384459367,eval
