timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.079076215872586,0.0,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.28868814181273,0.0,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.60233192663741,0.0,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.002297651334416,0.0,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.47824236802896,1.0,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.4300796376653,0.0,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.9079058015567,0.0,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.505394580522985,1.0,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.592981756165557,0.0,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
