timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-24 22:00:00+00:00,18.00047652300515,17.81783333857832,0.44135013674037693,18.0,9.116525747286277,0.0,1.0,1.0,0.0,-0.3008296626535589,0.44135013674037693,-0.2781720757542061,-0.2781720757542061
2025-01-24 22:20:00+00:00,17.81783333857832,17.679507668370626,0.44135013674037693,18.0,9.216878557093217,6.234343104023652,1.0,1.0,0.0,-0.28596059429649756,0.44135013674037693,-0.3008296626535589,-0.3008296626535589
2025-01-24 22:40:00+00:00,17.679507668370626,17.508451635124885,0.44135013674037693,18.0,9.711728720197444,1.95223516634063,0.0,0.0,0.0,-0.22354259907343277,0.44135013674037693,-0.28596059429649756,-0.28596059429649756
2025-01-24 23:00:00+00:00,17.508451635124885,17.436916951503207,0.3761777374181441,18.0,10.661748726936125,0.0,1.0,1.0,0.0,-0.2207146748490878,0.3761777374181441,-0.22354259907343277,-0.22354259907343277
2025-01-24 23:20:00+00:00,17.436916951503207,17.434165082339618,0.3761777374181441,18.0,11.779189858383626,3.7885123822239155,0.0,0.0,0.0,-0.19751410072626285,0.3761777374181441,-0.2207146748490878,-0.2207146748490878
2025-01-24 23:40:00+00:00,17.434165082339618,17.41712306228784,0.3761777374181441,18.0,11.925222616771446,0.0,0.0,0.0,0.0,-0.2131543045030888,0.3761777374181441,-0.19751410072626285,-0.19751410072626285
2025-01-25 00:00:00+00:00,17.41712306228784,18.198566670953113,0.3761777374181441,18.0,10.365906814002404,0.0,1.0,1.0,0.0,-0.16656942437812816,0.3761777374181441,-0.2131543045030888,-0.2131543045030888
2025-01-25 00:20:00+00:00,18.198566670953113,18.767553194275354,0.9555376247194263,18.0,9.905085629172897,5.114700019706218,0.0,0.0,0.0,-0.28138668881755535,0.9555376247194263,-0.16656942437812816,-0.16656942437812816
2025-01-25 00:40:00+00:00,18.767553194275354,19.388803542272978,0.9555376247194263,18.0,10.397270454295228,3.603923165922126,1.0,1.0,0.0,-0.2548265418759428,0.9555376247194263,-0.28138668881755535,-0.28138668881755535
2025-01-25 01:00:00+00:00,19.388803542272978,20.02003337281693,0.9555376247194263,18.0,11.235649342887966,7.645503479432296,0.0,0.0,0.0,-0.23262459905900457,0.9555376247194263,-0.2548265418759428,-0.2548265418759428
2025-01-25 01:20:00+00:00,20.02003337281693,20.1095449913115,0.9555376247194263,18.0,11.846709379962645,7.5558649526373,1.0,1.0,0.0,-0.21389453049074447,0.9555376247194263,-0.23262459905900457,-0.23262459905900457
2025-01-25 01:40:00+00:00,20.1095449913115,20.14950566000117,0.5324003752271129,18.0,12.577670049289646,0.0,0.0,0.0,0.0,-0.25348736010697337,0.5324003752271129,-0.21389453049074447,-0.21389453049074447
2025-01-25 02:00:00+00:00,20.14950566000117,20.22312570288387,0.5324003752271129,18.0,12.809542821779345,0.0,1.0,1.0,0.0,-0.2646760454752872,0.5324003752271129,-0.25348736010697337,-0.25348736010697337
2025-01-25 02:20:00+00:00,20.22312570288387,20.291162019593376,0.5324003752271129,18.0,13.299111179689726,0.0,0.0,0.0,0.0,-0.26188333721680124,0.5324003752271129,-0.2646760454752872,-0.2646760454752872
