timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.610852852617253,0.0,20.5,6.750519190280939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589999207382789,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.317637227575105,0.06715255592723085,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045900014811195433,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.05092371250244,0.15535307289989758,20.5,7.16827942743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099987841618713,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.803440009656722,0.24295248919366966,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.63080835723734,0.30988025626194793,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.485473697660034,0.37295227039667633,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.421479103323684,0.411280864673879,20.5,8.377721124424616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.416937222756207,0.4325211029759316,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.373493370810902,0.46925145028464,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.371544453947195,0.49116038821236035,20.5,8.233430715509426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.397137486416362,0.5047134702632966,20.5,8.397370911413269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.429699255491652,0.5161418923326929,20.5,9.464130406910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.518620142019778,0.5074024500102746,20.5,8.975219816822948,7.576191141631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.509472658979597,0.5328992928297861,20.5,9.65743636037648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.606836041327245,0.5183582313373118,20.5,9.640969315382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.65819632740065,0.5211663118555051,20.5,10.075438427971957,2.2156995625448084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.734999922728576,0.5126619355249196,20.5,9.73413180615208,11.409074580783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.731429804768553,0.5315155862161942,20.5,10.448123392790931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.81554894276582,0.5173381882829792,20.5,10.68823112759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
