timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.600734089415499e-06,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.16469745105808897,0.0,-32.9394902116178,218.79562499998428,218.79024999998364,0.0010420001217426034,warmup
2025-01-01 00:10:00+00:00,20.681294555017676,0.1656937730129412,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,-0.1091796841900532,0.0,-21.835936838010642,6.881750000047759,6.878457999846432,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,20.483086828087483,0.20305626048156486,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,-0.15511528425652443,0.0,-31.02305685130489,6.803167000043686,6.800458999805414,0.0005419999524747254,warmup
2025-01-01 00:30:00+00:00,20.269913928681333,0.24086037874601804,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,-0.14035300628841085,0.0,-28.070601257682174,6.773916999918583,6.771249999928841,0.0005419999524747254,warmup
2025-01-01 00:40:00+00:00,20.11915303014077,0.38255849895376354,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,-0.14947908615518202,0.0,-29.895817231036407,6.801624999980049,6.799207999847567,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,20.040916080212742,0.5275256804505393,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,-0.1710303477014321,0.0,-34.20606954028643,6.77599999994527,6.7736250000507425,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.00471531972508,0.5671961423864033,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,-0.13883654071532447,0.0,-27.7673081430649,6.759291999969719,6.756792000032874,0.000582999973630649,warmup
2025-01-01 01:10:00+00:00,20.030878536028272,0.4975707540017096,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,-0.0924422914007188,0.0,-18.488458280143764,6.748082999820326,6.745915999999852,0.00041699991015775595,warmup
2025-01-01 01:20:00+00:00,20.086277634972458,0.4233621167067153,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,-0.14058082730859311,0.0,-28.116165461718627,6.726333999949929,6.72404099987034,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.04734975007407,0.5018937550041402,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,-0.15809653552522818,0.0,-31.61930710504564,6.763500000033673,6.761166999922352,0.000458000158687355,warmup
2025-01-01 01:40:00+00:00,20.013599733704538,0.4825948001530368,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,-0.08216481693305155,0.0,-16.432963386610314,6.719041999986075,6.71679100014444,0.0004170001375314314,warmup
2025-01-01 01:50:00+00:00,20.093767064777772,0.3802429648829765,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,-0.11168301645129475,0.0,-22.336603290258953,6.748291999883804,6.746000000021013,0.0004589999207382789,warmup
