timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.12728692739012137,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,-0.10297885537147522,-0.16469745105808897,-20.595771074295047,-32.9394902116178,183.51675000008072,183.2521659998747,0.26016699985120795,warmup
2025-01-01 00:10:00+00:00,20.75554432890036,0.322533122311216,20.5,6.755088780191011,0.0,0.0,0.0,0.0,-0.11412046104669571,-0.11004593155201547,-22.824092209339145,-22.0091863104031,8.055791000060708,7.8084579999995185,0.2445830000397109,warmup
2025-01-01 00:20:00+00:00,20.646969978047096,0.3742642846706314,20.5,7.245054295797067,0.0,0.0,0.0,0.0,-0.1341131180524826,-0.15702725433938625,-26.822623610496525,-31.405450867877253,7.574624999961088,7.421790999842415,0.15066700007082545,warmup
2025-01-01 00:30:00+00:00,20.529571347335576,0.40477280246619274,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,-0.14399495720863342,-0.14338234283937368,-28.798991441726688,-28.67646856787474,7.535958000062237,7.400833000019702,0.13324999986252806,warmup
2025-01-01 00:40:00+00:00,20.46793459383209,0.4213750937482422,20.5,8.725378917950138,0.0,0.0,0.0,0.0,-0.14526081085205078,-0.1535482043982448,-29.05216217041016,-30.709640879648962,7.466957999895385,7.34158400018714,0.12354199998299009,warmup
2025-01-01 00:50:00+00:00,20.403621118441894,0.43926609435974007,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,-0.14762550592422485,-0.1752619064807739,-29.525101184844974,-35.052381296154785,7.430500000054963,7.3077499998817075,0.12091600001440383,warmup
2025-01-01 01:00:00+00:00,20.306867973445534,0.46013127639214624,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,-0.14611995220184326,-0.142361655008731,-29.223990440368656,-28.472331001746202,7.477124999923035,7.355375000088316,0.11970799982918834,warmup
2025-01-01 01:10:00+00:00,20.2630228682424,0.46093172188250786,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,-0.14031803607940674,-0.09515064194322065,-28.06360721588135,-19.030128388644133,7.496624999930646,7.3762500001066655,0.11854199988192704,warmup
2025-01-01 01:20:00+00:00,20.291245590145028,0.4309902689693104,20.5,8.813155709818943,0.0,1.0,1.0,0.0,-0.13719919323921204,-0.1429721201189409,-27.43983864784241,-28.594424023788182,7.460167000090223,7.340958999975555,0.1172919999135047,warmup
2025-01-01 01:30:00+00:00,20.25164326185384,0.4421733282809992,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,-0.13882921636104584,-0.1604799598293276,-27.76584327220917,-32.09599196586553,7.480292000082045,7.359000000178639,0.11929200013582886,warmup
2025-01-01 01:40:00+00:00,20.177948992101314,0.46315423891656676,20.5,10.32498832748032,0.0,2.0,2.0,0.0,-0.12939827144145966,-0.0840822249476787,-25.879654288291935,-16.816444989535743,7.621791000019584,7.503374999942025,0.11674999996102997,warmup
2025-01-01 01:50:00+00:00,20.242667264326688,0.41198986848103103,20.5,10.394673443514034,0.0,0.0,0.0,0.0,-0.12371385097503662,-0.1134201854460315,-24.742770195007328,-22.684037089206303,7.647542000086105,7.530624999844804,0.1149580000401329,warmup
