timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1807262741683491,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,-0.13317498564720154,-0.1733448149011636,-26.63499712944031,-34.66896298023273,193.54137499999524,193.27345900001092,0.2632919999996375,warmup
2025-01-01 00:10:00+00:00,20.771773896892938,0.3177640760487051,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,-0.13236962258815765,-0.08470739514746484,-26.473924517631534,-16.94147902949297,6.9962919999397855,6.750666000016281,0.24316700000781566,warmup
2025-01-01 00:20:00+00:00,20.714657430880994,0.3427633673400666,20.5,8.735187534566288,0.0,0.0,0.0,0.0,-0.14013171195983887,-0.1404320535034742,-28.026342391967777,-28.086410700694845,6.781790999866644,6.624957999974868,0.15475000009246287,warmup
2025-01-01 00:30:00+00:00,20.614444409708362,0.3502298081805878,20.5,9.548700477994805,0.0,0.0,0.0,0.0,-0.1379699409008026,-0.1451405674473243,-27.593988180160526,-29.02811348946486,6.720708000102604,6.584665999980643,0.13424999997369014,warmup
2025-01-01 00:40:00+00:00,20.526061311276866,0.354882126107253,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,-0.13524891436100006,-0.11997889034123688,-27.049782872200016,-23.99577806824738,6.710999999995693,6.584874999816748,0.12412499995662074,warmup
2025-01-01 00:50:00+00:00,20.4661790575819,0.35646070681525593,20.5,10.06866256860876,0.0,0.0,0.0,0.0,-0.13265866041183472,-0.14164438502962895,-26.531732082366947,-28.328877005925793,6.695583999999144,6.569500000068729,0.12429200000951823,warmup
2025-01-01 01:00:00+00:00,20.39383653167486,0.35723938658419385,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,-0.12621144950389862,-0.10588353316071064,-25.242289900779728,-21.176706632142132,6.645082999966689,6.524334000005183,0.1188329999877169,warmup
2025-01-01 01:10:00+00:00,20.36735740019658,0.3577342940365787,20.5,10.40521875835765,0.0,0.0,0.0,0.0,-0.12507395446300507,-0.08458671964288556,-25.014790892601017,-16.917343928577115,6.747790999952485,6.628790999911871,0.11708400006682496,warmup
2025-01-01 01:20:00+00:00,20.35862050351718,0.35197887848579146,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,-0.122166208922863,-0.12175806181870641,-24.433241784572605,-24.351612363741285,6.673165999927733,6.554709000056391,0.116624999918713,warmup
2025-01-01 01:30:00+00:00,20.31758473938153,0.35011604454448003,20.5,11.05810666762717,0.0,2.0,2.0,0.0,-0.11601067334413528,-0.10872681778874949,-23.20213466882706,-21.7453635577499,6.645333000051323,6.527291999873341,0.11608299996623828,warmup
2025-01-01 01:40:00+00:00,20.299632573287006,0.34955554089769647,20.5,11.389461342405887,0.0,0.0,0.0,0.0,-0.11284586787223816,-0.08641634822071609,-22.569173574447635,-17.28326964414322,6.640415999981997,6.522125000174128,0.11645800009318918,warmup
2025-01-01 01:50:00+00:00,20.29832134084487,0.34217604606493407,20.5,10.911013084496702,0.0,2.0,2.0,0.0,-0.11026259511709213,-0.0947121871939487,-22.05251902341843,-18.942437438789742,6.630542000038986,6.513332999929844,0.11529199991855421,warmup
2025-01-01 02:00:00+00:00,20.288047737104154,0.33901307908022776,20.5,11.364803938527952,0.0,0.0,0.0,0.0,-0.10894593596458435,-0.06712717376813515,-21.789187192916874,-13.425434753627032,6.624458000032973,6.506124999987151,0.11637500006145274,eval
