timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,-0.6412356782686537,0.0,-19.23707034805961,126.6950000003817,126.68966699993689,0.0009589998626324814,warmup
2025-01-01 00:20:00+00:00,19.266324142129573,2.24800718404428e-06,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,-0.4594418727937253,0.0,-13.783256183811758,4.607708000094135,4.604166999797599,0.0008749998414714355,warmup
2025-01-01 00:40:00+00:00,17.881775315385493,0.4822059155129533,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,-0.5092188904655792,0.0,-15.276566713967377,4.547582999748556,4.544542000076035,0.000708000243321294,warmup
2025-01-01 01:00:00+00:00,17.192950405301307,0.8984598726558854,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,-0.3516104377110132,0.0,-10.548313131330396,4.600541999934649,4.597707999892009,0.0005409997356764507,warmup
2025-01-01 01:20:00+00:00,17.33199877902288,0.8434740214332016,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,-0.5087765507604516,0.0,-15.263296522813548,4.6310409998113755,4.6279590001176985,0.0006669997674180195,warmup
2025-01-01 01:40:00+00:00,17.178411482930475,0.9130008220907635,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,-0.41424552988437924,0.0,-12.427365896531377,4.497542000081012,4.49504199968942,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,17.268370125673457,0.8320801125300429,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,-0.4397209498718979,0.0,-13.191628496156937,4.529625000031956,4.527249999682681,0.000458000158687355,eval
2025-01-01 02:20:00+00:00,17.24745116154959,0.8544572421785366,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,-0.46260723195352327,0.0,-13.878216958605698,4.489082999953098,4.48666600004799,0.0004170001375314314,eval
2025-01-01 02:40:00+00:00,17.222961776649615,0.8650253102777319,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,-0.43987781532613823,0.0,-13.196334459784147,4.49566599991158,4.493165999974735,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,17.24346831661496,0.8128205843709865,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,-0.46570218696146526,0.0,-13.971065608843958,4.484125000089989,4.481624999698397,0.0004170001375314314,eval
2025-01-01 03:20:00+00:00,17.220089734717895,0.8223209156060944,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,-0.3473971338543649,0.0,-10.421914015630946,4.470583000056649,4.468166999686218,0.0005000001692678779,eval
2025-01-01 03:40:00+00:00,17.337519468184272,0.7233157909134293,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,-0.3493969656948508,0.0,-10.481908970845524,4.502332999891223,4.49995899998612,0.0005000001692678779,eval
2025-01-01 04:00:00+00:00,17.341279909951357,0.7304568095821747,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,-0.38479630610613214,0.0,-11.543889183183964,4.468292000183283,4.4660419998763246,0.000458000158687355,eval
2025-01-01 04:20:00+00:00,17.30684808980989,0.8197994301923176,18.0,4.484158895706616,0.0,0.0,0.0,0.0,0.0,-0.4430106965586127,0.0,-13.29032089675838,4.502333999880648,4.4999169999755395,0.0004170001375314314,eval
2025-01-01 04:40:00+00:00,17.242195243874324,0.7877068723148543,18.0,5.66130700219761,2.466946481600438,1.0,1.0,0.0,0.0,-0.3166945282055629,0.0,-9.500835846166886,4.472416999760753,4.470083000342129,0.0004579997039400041,eval
2025-01-01 05:00:00+00:00,17.37170426870549,0.7042436313913562,18.0,6.3059393470108684,0.0,0.0,0.0,0.0,0.0,-0.4173554523804768,0.0,-12.520663571414303,4.472000000077969,4.469667000194022,0.0004169996827840805,eval
2025-01-01 05:20:00+00:00,17.276344004971236,0.7894322926392224,18.0,5.323354179226134,13.470174574549151,0.0,0.0,0.0,0.0,-0.35719287182515913,0.0,-10.715786154754774,4.47916700022688,4.476875000364089,0.000458000158687355,eval
2025-01-01 05:40:00+00:00,17.334117302445378,0.7644175458903864,18.0,5.5357791765288935,0.0,0.0,0.0,0.0,0.0,-0.3995103118611425,0.0,-11.985309355834275,4.474416999983077,4.472083000109706,0.0004579997039400041,eval
2025-01-01 06:00:00+00:00,17.296891267275786,0.8492490000243806,18.0,5.166219217565747,6.3041421006590905,0.0,0.0,0.0,0.0,-0.4007041295556171,0.0,-12.021123886668512,4.476291999708337,4.473833000247396,0.0004169996827840805,eval
2025-01-01 06:20:00+00:00,17.36990369897302,1.0,18.0,6.06105031974686,22.93079204004556,0.0,0.0,0.0,0.0,-0.34814880306802465,0.0,-10.44446409204074,9.162124999875232,9.159791999991285,0.000499999714520527,eval
2025-01-01 06:40:00+00:00,17.789085277231514,1.0,18.0,5.550991579246592,41.911976364152466,1.0,1.0,0.0,0.0,-0.34813337635166164,0.0,-10.44400129054985,7.409957999698236,7.407582999803708,0.0005000001692678779,eval
2025-01-01 07:00:00+00:00,18.223823565062396,0.9999928804522366,21.0,4.75128462365249,82.97899728756315,0.0,0.0,0.0,0.0,-0.3569457531140934,0.0,-10.708372593422801,5.781957999715814,5.779583999810711,0.00045900014811195433,eval
2025-01-01 07:20:00+00:00,18.624473502671965,0.9999939493953292,21.0,4.372160501890886,113.05287258796096,0.0,0.0,0.0,0.0,-0.3285026682520318,0.0,-9.855080047560953,5.581458000051498,5.579250000209868,0.0004169996827840805,eval
2025-01-01 07:40:00+00:00,19.066929328702447,0.9999961873624565,21.0,5.4418963709822075,130.03896783660093,3.0,3.0,0.0,0.0,-0.2716474056552478,0.0,-8.149422169657434,4.309832999751961,4.307499999868014,0.00045899969336460344,eval
2025-01-01 08:00:00+00:00,19.737852543564625,0.9836095507212725,21.0,5.1140263186869666,169.14399421123957,3.0,3.0,0.0,0.0,-0.18926758802911792,0.0,-5.6780276408735375,3.101792000052228,3.0994580001788563,0.0004579997039400041,eval
2025-01-01 08:20:00+00:00,20.48649674147511,0.5900231243134574,21.0,4.405286195001384,155.31172215832578,1.0,1.0,0.0,0.0,-0.27624395291826076,0.0,-8.287318587547823,2.542290999826946,2.5399999999535794,0.0004579997039400041,eval
2025-01-01 08:40:00+00:00,20.415369307457247,0.5070473306150541,21.0,4.475793572833386,180.1971663240311,5.0,9.0,4.0,0.0,0.04698783240642257,0.0,1.409634972192677,2.635541000017838,2.633042000070418,0.0004169996827840805,eval
2025-01-01 09:00:00+00:00,20.742909857962044,0.38578366014853943,21.0,4.717418530212851,187.34732474132085,0.0,4.0,4.0,0.0,-0.06340099144663824,0.0,-1.9020297433991473,2.6344580001023132,2.632082999753038,0.0004170001375314314,eval
2025-01-01 09:20:00+00:00,20.63277116054105,0.33909043735472655,21.0,4.324401838692114,218.0323452228587,4.0,8.0,4.0,0.0,0.021015837794628567,0.0,0.630475133838857,2.626500000133092,2.6241669997943973,0.00037500012695090845,eval
2025-01-01 09:40:00+00:00,20.71940947510041,0.31108758594951635,21.0,3.655283639450052,222.84278553477776,7.0,11.0,4.0,0.0,0.06172241353591801,0.0,1.8516724060775402,2.6351249998697313,2.6328750000175205,0.0004579997039400041,eval
2025-01-01 10:00:00+00:00,20.87182586322952,0.31289384391215636,21.0,3.4413293872364803,236.76987165451555,1.0,1.0,0.0,0.0,-0.2736291060960383,0.0,-8.208873182881149,2.654667000115296,2.65220799974486,0.0006250002115848474,eval
2025-01-01 10:20:00+00:00,20.497291426693288,0.4951305430173198,21.0,2.9432796697720716,210.91595891503857,4.0,4.0,0.0,0.0,-0.20486734639552395,0.0,-6.146020391865719,3.742500000043947,3.740207999726408,0.000458000158687355,eval
2025-01-01 10:40:00+00:00,20.487531386270142,0.47543634528524015,21.0,3.146276171995112,241.61361700231157,3.0,3.0,0.0,0.0,-0.18326286436981576,0.0,-5.497885931094473,3.6460000001170556,3.6437499998100975,0.00045900014811195433,eval
2025-01-01 11:00:00+00:00,20.51263132644778,0.5177387780801987,21.0,3.4577590950552928,239.02931184647048,0.0,0.0,0.0,0.0,-0.24254372929809165,0.0,-7.2763118789427494,3.707999999733147,3.70554200026163,0.00041599969335948117,eval
2025-01-01 11:20:00+00:00,20.44968817627136,0.5148233940771064,21.0,2.6017851726099974,263.6498674272795,2.0,2.0,0.0,0.0,-0.24157612856140886,0.0,-7.247283856842266,3.8394170001083694,3.836332999981096,0.0005000001692678779,eval
2025-01-01 11:40:00+00:00,20.45195702071944,0.5492983440246108,21.0,2.1070127586210776,235.96604157736945,3.0,3.0,0.0,0.0,-0.26829426139768486,0.0,-8.048827841930546,3.9107080001485883,3.9074590004020138,0.0007920002644823398,eval
2025-01-01 12:00:00+00:00,20.423915868385045,0.5622446516333536,21.0,1.415668042482922,261.1185036103715,3.0,3.0,0.0,0.0,-0.24484247012287952,0.0,-7.345274103686386,3.700292000303307,3.6979999999857682,0.0005000001692678779,eval
2025-01-01 12:20:00+00:00,20.447958048215476,0.585791428734749,21.0,1.3895671582970148,267.02014773617145,1.0,1.0,0.0,0.0,-0.23437989282148664,0.0,-7.031396784644599,3.6592909996215894,3.6569170001712337,0.0005410001904238015,eval
2025-01-01 12:40:00+00:00,20.45755633103321,0.5085390352385645,21.0,1.9833274122390023,251.7994656756537,4.0,4.0,0.0,0.0,-0.20528036986943832,0.0,-6.1584110960831495,3.6544579998007976,3.652207999948587,0.0004579997039400041,eval
2025-01-01 13:00:00+00:00,20.492709140054746,0.6015063030297235,21.0,1.2228082997849925,241.2831518455111,1.0,1.0,0.0,0.0,-0.3353618967616008,0.0,-10.060856902848023,3.6339589996714494,3.6317080002845614,0.000499999714520527,eval
2025-01-01 13:20:00+00:00,20.35916165414293,0.7328954584565556,21.0,0.566570512827077,228.53817929377416,1.0,1.0,0.0,0.0,-0.3290051425587315,0.0,-9.870154276761944,3.630415999850811,3.627959000368719,0.0004579997039400041,eval
2025-01-01 13:40:00+00:00,20.35906437686531,0.7049633281491458,21.0,0.7924288799340999,226.2859263187128,2.0,2.0,0.0,0.0,-0.33806370625300985,0.0,-10.141911187590296,3.647875000297063,3.6455419999583683,0.000458000158687355,eval
2025-01-01 14:00:00+00:00,20.35318971950932,0.7206061436898422,21.0,0.4504311371039601,195.39563273304273,4.0,4.0,0.0,0.0,-0.3707590968900618,0.0,-11.122772906701854,3.6540840001180186,3.651666999758163,0.0004170001375314314,eval
2025-01-01 14:20:00+00:00,20.321238307640133,0.773377754315561,21.0,0.3894571404573819,192.09425901487975,3.0,3.0,0.0,0.0,-0.38509363248493855,0.0,-11.552808974548157,3.6452079998525733,3.642874999968626,0.0004579997039400041,eval
2025-01-01 14:40:00+00:00,20.307155179195775,0.8873236485392263,21.0,-0.5974789506256751,178.7195231318463,1.0,1.0,0.0,0.0,-0.4222454587655733,0.0,-12.667363762967199,3.649332999884791,3.6472080000748974,0.0004170001375314314,eval
2025-01-01 15:00:00+00:00,20.263657160192857,0.850929537551975,21.0,-0.7678501965592301,165.34768221854802,5.0,7.0,2.0,0.0,-0.2819192542056612,0.0,-8.457577626169837,3.6312080001152935,3.628833999755443,0.0005000001692678779,eval
2025-01-01 15:20:00+00:00,20.408510848258597,0.8531869727252238,21.0,-0.3783245522842918,150.69251393995623,1.0,3.0,2.0,0.0,-0.3134587905472337,0.0,-9.40376371641701,3.6395830002220464,3.6371669998516154,0.000458000158687355,eval
2025-01-01 15:40:00+00:00,20.37702205670735,0.8800674913437859,21.0,-0.1899014790785883,107.8273697413174,3.0,5.0,2.0,0.0,-0.3685144579883115,0.0,-11.055433739649345,3.6483750000115833,3.646083000148792,0.00041600014810683206,eval
2025-01-01 16:00:00+00:00,20.322241413935817,0.9160641905121805,21.0,-0.8945789381770257,146.3614040947995,2.0,4.0,2.0,0.0,-0.35545503626212493,0.0,-10.663651087863748,3.6523339999803284,3.650167000159854,0.0004170001375314314,eval
2025-01-01 16:20:00+00:00,20.33565649812024,0.9717559297775759,21.0,-0.9059516576983512,101.1578991332278,2.0,2.0,0.0,0.0,-0.5637680729459298,0.0,-16.913042188377894,3.6474170001383754,3.6451669998314173,0.000458000158687355,eval
2025-01-01 16:40:00+00:00,20.126832702446922,1.0,21.0,-0.9386538656483194,65.30789162648185,2.0,2.0,0.0,0.0,-0.5920960248812435,0.0,-17.762880746437304,3.8254579999374982,3.8231670000641316,0.0004170001375314314,eval
