timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,-0.19559817016124725,-0.491925055882124,-5.867945104837418,-14.75775167646372,86.20870799995828,85.92812500000946,0.27612500025497866,warmup
2025-01-01 00:20:00+00:00,19.677047327238494,2.6651091507818708e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,-0.2952466607093811,-0.375864535724137,-8.857399821281433,-11.27593607172411,4.896333000033337,4.643416999897454,0.25037499972313526,warmup
2025-01-01 00:40:00+00:00,18.527435614886524,0.4235451128155437,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,-0.3210408091545105,-0.4252029898138723,-9.631224274635315,-12.756089694416168,4.694666999967012,4.555416999664885,0.1368749999528518,warmup
2025-01-01 01:00:00+00:00,17.993633331977428,0.5734563762762405,18.0,6.795201750055833,0.0,0.0,0.0,0.0,-0.367651104927063,-0.29910207296225266,-11.02953314781189,-8.97306218886758,4.68662499997663,4.556500000035157,0.12791700009984197,warmup
2025-01-01 01:20:00+00:00,17.825464290886615,0.6092835161832219,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,-0.36613115668296814,-0.3720738523024778,-10.983934700489044,-11.162215569074334,4.570540999793593,4.444125000190979,0.12441599983503693,warmup
2025-01-01 01:40:00+00:00,17.72064240339589,0.6604432132210971,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,-0.3792615532875061,-0.30030169542325424,-11.377846598625183,-9.009050862697627,4.403666000143858,4.279834000044502,0.12137499970776844,warmup
2025-01-01 02:00:00+00:00,17.7776159205376,0.628635141742622,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,-0.36576125025749207,-0.33852590774147373,-10.972837507724762,-10.155777232244212,4.200374999982159,4.049582999869017,0.1482090001445613,eval
2025-01-01 02:20:00+00:00,17.756039313813645,0.6297143523827595,18.0,8.09493751979553,0.0,0.0,0.0,0.0,-0.35356780886650085,-0.3637354898980618,-10.607034265995026,-10.912064696941854,4.4218339999133605,4.262291999566514,0.15537500030404772,eval
2025-01-01 02:40:00+00:00,17.694237809610357,0.6554084991541911,18.0,8.159841073362145,0.0,0.0,0.0,0.0,-0.34413835406303406,-0.3431218376158647,-10.324150621891022,-10.29365512847594,4.318041999795241,4.0871249998417625,0.22645899980489048,eval
2025-01-01 03:00:00+00:00,17.69662406663547,0.583888608964638,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,-0.324044406414032,-0.3514145398887578,-9.72133219242096,-10.542436196662734,4.592208000303799,4.322207999848615,0.26554199985184823,eval
2025-01-01 03:20:00+00:00,17.67220311843857,0.6091562865429946,18.0,9.044407858279309,0.0,0.0,0.0,0.0,-0.3113795816898346,-0.25179267149238527,-9.341387450695038,-7.553780144771558,4.228750000038417,4.013624999970489,0.2123750000464497,eval
2025-01-01 03:40:00+00:00,17.755561532496824,0.5189871138651765,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,-0.2799772024154663,-0.2470498588297012,-8.39931607246399,-7.411495764891036,4.0719579997130495,3.8957500000833534,0.17391699975632946,eval
2025-01-01 04:00:00+00:00,17.753847541049034,0.5085273946417405,18.0,9.330396722700808,0.0,0.0,0.0,0.0,-0.26224902272224426,-0.2904104546040962,-7.867470681667328,-8.712313638122886,4.014124999685009,3.871166999942943,0.14070800034460262,eval
2025-01-01 04:20:00+00:00,17.669968389842477,0.5168547912863155,18.0,10.35726914631003,0.0,0.0,0.0,0.0,-0.2579062283039093,-0.2593443648729199,-7.737186849117279,-7.780330946187597,4.056333000335144,3.9245409998329706,0.12962500022695167,eval
2025-01-01 04:40:00+00:00,17.69545877815845,0.48340062567305886,18.0,10.084362861266904,0.0,1.0,1.0,0.0,-0.2492653876543045,-0.18765737935485305,-7.477961629629135,-5.6297213806455915,4.016832999695907,3.884875000039756,0.12991599987799418,eval
2025-01-01 05:00:00+00:00,17.761229853065718,0.47289369653956903,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,-0.22892917692661285,-0.3045416600580886,-6.867875307798386,-9.136249801742657,4.009458000382438,3.882040999997116,0.12537500015241676,eval
2025-01-01 05:20:00+00:00,17.65288651794801,0.5148876143445832,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,-0.23496361076831818,-0.19288757477536222,-7.048908323049545,-5.786627243260867,4.010749999906693,3.88416599980701,0.12458299988793442,eval
2025-01-01 05:40:00+00:00,17.79408158787641,0.545255286301927,18.0,10.260427479144475,0.0,0.0,0.0,0.0,-0.2241981029510498,-0.2573541779549906,-6.725943088531494,-7.720625338649718,4.007750000255328,3.8838750001559674,0.1218329998664558,eval
2025-01-01 06:00:00+00:00,17.8480655642202,0.6107815765991899,18.0,9.785990966809326,0.0,1.0,1.0,0.0,-0.23368149995803833,-0.2568230706131942,-7.01044499874115,-7.704692118395826,4.677082999933191,4.55095799998162,0.12400000014167745,eval
2025-01-01 06:20:00+00:00,17.995945558334554,0.7272260999791985,18.0,10.90023950357618,0.0,0.0,0.0,0.0,-0.24051713943481445,-0.23828494830583224,-7.215514183044434,-7.148548449174967,4.93262500003766,4.80337499993766,0.12637500003620517,eval
2025-01-01 06:40:00+00:00,18.3500347867141,1.0,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,-0.2393653392791748,-0.22804570313327588,-7.180960178375244,-6.841371093998276,6.606791000194789,6.461708000188082,0.14308300023913034,eval
2025-01-01 07:00:00+00:00,19.12319551183242,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,-0.2518553137779236,-0.22891503603776897,-7.5556594133377075,-6.867451081133069,5.565500000102475,5.437583000002633,0.12595800035342108,eval
2025-01-01 07:20:00+00:00,19.894503794485352,0.9999903921548564,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,-0.2715011537075043,-0.29654967421202727,-8.145034611225128,-8.896490226360818,4.400125000302069,4.2738330002976,0.12420800021573086,eval
