timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708000243321294,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.868547507309138,0.0,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.023402108548083,0.0,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.162420260542053,0.0,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.59703187551335,0.14591145138658965,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.15634281051844,0.29125033507368,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.08728779786356,0.3190720613426714,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.034494889508448,0.35373217293004316,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.039355159579934,0.3697573933642007,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.139850788100638,0.35394262829250006,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.158850170507506,0.36751069754370463,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.364236990583585,0.313018288579133,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.489267401779635,0.2881345094511261,18.0,13.677081282541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.527222916556525,0.28881564357950346,18.0,14.182043666520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.603760364142644,0.2726217440365379,18.0,14.258936707357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.72262641570203,0.24123954213548324,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.69119816673768,0.26135288250574656,18.0,14.533941899234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.785694840212372,0.23351223598592075,18.0,15.185595933003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.863703698255918,0.21333013907067291,18.0,14.590508658604833,11.888559255771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.8917423027405,0.20858281927725725,18.0,14.741412956592033,9.595082406443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.91994970562907,0.2017165403459856,18.0,15.2090670227359,42.417567040842314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.07798281360853,1.0,21.0,14.803730666398112,61.526613536493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.358974873540017,0.6652459527906132,21.0,14.759539841607143,104.46921943635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.205106604244378,0.44035011137123126,21.0,14.58009284901016,131.53260656996275,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.84417256739541,0.25795884410461295,21.0,14.246250990855124,114.29097609301348,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.243146816159975,0.14060638458363842,21.0,14.934468597502988,151.12395753981903,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.640979748388236,0.008471149443484208,21.0,14.262288502174698,186.71920467166697,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
