timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,-0.4267714740170909,0.0,-12.803144220512728,85.79033300020455,85.78308300002391,0.0011249999261053745,warmup
2025-01-01 00:20:00+00:00,19.868547507309138,5.538410021948378e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,-0.26566419783427975,0.0,-7.969925935028392,4.899167000075977,4.892708000170387,0.0018329997146793175,warmup
2025-01-01 00:40:00+00:00,19.023409862322115,0.0,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,-0.3299957644466893,0.0,-9.89987293340068,8.948750000399741,8.94437500028289,0.0008329998308909126,warmup
2025-01-01 01:00:00+00:00,18.162427290630507,0.15946004587757281,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,-0.15409682404466807,0.0,-4.622904721340042,11.235541000132798,11.231791000227531,0.000999999883788405,warmup
2025-01-01 01:20:00+00:00,17.820282313688814,0.214496954529484,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,-0.26997329304627016,0.0,-8.099198791388105,13.690666000002238,13.687874999959604,0.00054199972510105,warmup
2025-01-01 01:40:00+00:00,17.454776245530912,0.40791396036925504,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,-0.17000589668940336,0.0,-5.100176900682101,16.997874999560736,16.994707999856473,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,17.521196521022006,0.3598597676022859,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,-0.2093372662242423,0.0,-6.280117986727269,19.486249999772554,19.483291000142344,0.0006249997568374965,eval
2025-01-01 02:20:00+00:00,17.485008253935565,0.3751204907273847,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,-0.2143292042038567,0.0,-6.429876126115701,21.552750000410015,21.54999999993379,0.0005420001798484009,eval
2025-01-01 02:40:00+00:00,17.47776425491013,0.35176874258578955,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,-0.18106133617392572,0.0,-5.431840085217772,24.661040999944817,24.658541999997396,0.0004169996827840805,eval
2025-01-01 03:00:00+00:00,17.51215759011024,0.3262222829784209,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,-0.2358103736467676,0.0,-7.074311209403028,26.24237500003801,26.239957999678154,0.00041600014810683206,eval
