timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,-0.0010616034269332886,0.23617173438003647,-0.03184810280799866,7.085152031401094,96.19487500003743,95.91966600009982,0.2704999997149571,warmup
2025-01-01 00:20:00+00:00,21.721286906467228,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,-0.0003285706043243408,0.3055749035156268,-0.009857118129730225,9.167247105468803,13.77612499982206,13.530125000215776,0.24383299978580908,warmup
2025-01-01 00:40:00+00:00,22.479701892833777,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.007334485650062561,0.1984745797169829,0.22003456950187683,5.954237391509487,14.549209000051633,14.407083000151033,0.13720900005864678,warmup
2025-01-01 01:00:00+00:00,23.09923364666931,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.020897626876831055,0.3218959260403125,0.6269288063049316,9.656877781209374,14.291292000052636,14.013083000008919,0.27370799989512307,warmup
2025-01-01 01:20:00+00:00,23.867943806749462,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.018717855215072632,0.1720288894968256,0.561535656452179,5.160866684904768,13.815750000048865,13.575209000009636,0.23770799998601433,warmup
2025-01-01 01:40:00+00:00,24.439748113370953,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.02327437698841095,0.22856763155400017,0.6982313096523285,6.857028946620005,13.145708000138256,12.989375000415748,0.15370900018751854,warmup
2025-01-01 02:00:00+00:00,25.054117490463696,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.029454723000526428,0.20893197248098616,0.8836416900157928,6.267959174429585,13.401125000200409,13.259374999961437,0.13916699981564307,eval
2025-01-01 02:20:00+00:00,25.68861275044203,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.026682570576667786,0.15505015810166256,0.8004771173000336,4.651504743049877,13.01358299997446,12.855833000230632,0.15529100028288667,eval
2025-01-01 02:40:00+00:00,26.19632643524898,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.02676631510257721,0.18168124350455628,0.8029894530773163,5.450437305136688,12.7882500000851,12.657833000048413,0.1284169998143625,eval
2025-01-01 03:00:00+00:00,26.75058942059539,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.026058629155158997,0.0978057005068429,0.7817588746547699,2.934171015205287,12.766333999934432,12.642959000004339,0.12149999975008541,eval
2025-01-01 03:20:00+00:00,27.17488779565851,0.0,18.0,32.60627517116493,0.0,0.0,0.0,0.0,0.025802478194236755,0.21684674969647943,0.7740743458271027,6.505402490894383,12.329042000146728,12.208459000248695,0.11862499968628981,eval
2025-01-01 03:40:00+00:00,27.71761778788537,0.0,18.0,32.71315811485148,2.2388234073596873,0.0,0.0,0.0,0.024440214037895203,0.18444293038428583,0.7332064211368561,5.533287911528575,12.624333000076149,12.500124999860418,0.12216699997225078,eval
2025-01-01 04:00:00+00:00,28.206270784702344,0.0,18.0,32.65736995151722,0.0,0.0,0.0,0.0,0.02291087806224823,0.13874121156800712,0.6873263418674469,4.1622363470402135,12.229791999743611,12.107749999813677,0.12008400017293752,eval
2025-01-01 04:20:00+00:00,28.612077946279243,0.0,18.0,33.00978677181951,0.0,0.0,0.0,0.0,0.01955847442150116,0.1310025707628384,0.5867542326450348,3.9300771228851517,11.852459000238014,11.7329160002555,0.1177919998553989,eval
2025-01-01 04:40:00+00:00,29.006943046574495,0.0,18.0,33.59293611731145,26.758493375967525,1.0,1.0,0.0,0.02905122935771942,0.25459024473405023,0.8715368807315826,7.637707342021507,12.048541999774898,11.930333999771392,0.11620799978118157,eval
2025-01-01 05:00:00+00:00,29.62354319563803,0.0,18.0,33.43178815799939,16.827284875242423,1.0,1.0,0.0,0.022434547543525696,0.11754792358837918,0.6730364263057709,3.5264377076513753,11.856250000164437,11.73833300026672,0.11604199971770868,eval
2025-01-01 05:20:00+00:00,30.036573720051912,0.0,18.0,33.3476979956694,0.0,0.0,0.0,0.0,0.0090627521276474,0.13365069878752678,0.271882563829422,4.009520963625803,9.398541999871668,9.27975000013248,0.11704100006681983,eval
2025-01-01 05:40:00+00:00,30.368891875376487,0.0,18.0,33.27210875740672,6.18842162769313,0.0,0.0,0.0,0.0029489099979400635,0.09879275057400605,0.0884672999382019,2.9637825172201815,10.836125000423635,10.716333000345912,0.11791700035246322,eval
2025-01-01 06:00:00+00:00,30.65425448212769,0.0,18.0,32.81301499738668,27.686232987806157,0.0,0.0,0.0,0.0031522512435913086,0.10411974379288225,0.09456753730773926,3.1235923137864674,9.990832999847044,9.86470800035022,0.12433399979272508,eval
2025-01-01 06:20:00+00:00,30.943272322811723,0.0,18.0,33.77684429581819,48.8394350933166,0.0,0.0,0.0,0.005596190690994263,0.15781023274408668,0.16788572072982788,4.7343069823226,10.146915999939665,10.028041000168741,0.11704099961207248,eval
2025-01-01 06:40:00+00:00,31.368775744122832,0.0,18.0,33.27365664229011,75.07419059283211,0.0,0.0,0.0,0.009023502469062805,0.15084872915831937,0.27070507407188416,4.525461874749581,10.253082999952312,10.134374999779538,0.11683399998219102,eval
2025-01-01 07:00:00+00:00,31.784065708356852,0.0,21.0,33.53330191024589,109.74064156069184,0.0,0.0,0.0,0.02800630033016205,0.18612894402670577,0.8401890099048615,5.583868320801173,10.324958999717637,10.201292000147077,0.12174999983471935,eval
2025-01-01 07:20:00+00:00,32.29463010761828,9.078080083626115e-06,21.0,32.8470516143172,101.71217415501108,0.0,0.0,0.0,0.018153712153434753,0.14986755075336333,0.5446113646030426,4.4960265226009,10.777417000099376,10.659790999852703,0.11595800015129498,eval
2025-01-01 07:40:00+00:00,32.68108000639572,0.0,21.0,33.62415940650957,129.91324354818886,4.0,4.0,0.0,0.03950442373752594,0.23045537388801307,1.1851327121257782,6.913661216640392,11.227041999973153,11.109999999916909,0.11520799989739317,eval
2025-01-01 08:00:00+00:00,33.36127996472027,9.450686103922536e-06,21.0,32.402039843891224,148.43438199322154,2.0,2.0,0.0,0.036698564887046814,0.22193913248180763,1.1009569466114044,6.658173974454229,11.689708000176324,11.570000000119762,0.11666699992929352,eval
2025-01-01 08:20:00+00:00,33.88921335156599,9.750447916372688e-06,21.0,31.9733806996594,174.37395235063985,3.0,3.0,0.0,0.047763749957084656,0.2546849504903932,1.4329124987125397,7.640548514711796,9.78137499987497,9.608958000171697,0.16879099985089852,eval
2025-01-01 08:40:00+00:00,34.47770989827035,9.84123613095991e-06,21.0,31.500270639919687,167.52080143855298,3.0,3.0,0.0,0.05090032517910004,0.22882389510155576,1.527009755373001,6.864716853046673,11.263458000030369,11.078208000071754,0.18258399995829677,eval
2025-01-01 09:00:00+00:00,34.96294281847856,1.0060770427156249e-05,21.0,31.326507326232814,212.1323404619887,1.0,1.0,0.0,0.04407252371311188,0.1992808906977146,1.3221757113933563,5.978426720931438,12.408416999733163,12.265207999917038,0.1409169999533333,eval
2025-01-01 09:20:00+00:00,35.40164967897743,1.0150783742526877e-05,21.0,30.41937022366077,230.1060019562751,3.0,3.0,0.0,0.05433546006679535,0.1979837089902574,1.6300638020038605,5.939511269707722,11.563791999833484,11.43358299987085,0.1281670001844759,eval
