timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.868547507309138,0.0,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.023402108548083,0.0,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.162420260542053,0.0,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.59703187551335,1.0,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.35206677857721,0.0,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.763660393133694,0.0,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.20103849000696,1.0,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.095129648596526,0.0,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.579425974099134,1.0,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,18.461878659536644,0.0,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,18.03113451074215,0.0,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.65569554937928,0.0,18.0,13.677081282541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.274729457148627,1.0,18.0,14.182043666520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.370491059934846,0.0,18.0,14.258936707357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:00:00+00:00,18.036125138235807,0.0,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.63770164951196,0.0,18.0,14.533941899234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.371297295753006,1.0,18.0,15.185595933003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:00:00+00:00,18.561066127565805,0.0,18.0,14.590508658604833,11.888559255771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:20:00+00:00,18.225355377282526,0.0,18.0,14.741412956592033,9.595082406443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.930409612892344,0.0,18.0,15.2090670227359,42.417567040842314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.805063306376184,1.0,21.0,14.803730666398112,61.526613536493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.111527853649356,1.0,21.0,14.759539841607143,104.46921943635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.449410305636654,1.0,21.0,14.58009284901016,131.53260656996275,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.84918443407135,0.0,21.0,14.246250990855124,114.29097609301348,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.793215193533037,0.0,21.0,14.934468597502988,151.12395753981903,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.94285947212272,0.0,21.0,14.262288502174698,186.71920467166697,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.003114332294974,0.0,21.0,14.076307965052656,190.1927155402248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.118240409643015,0.0,21.0,13.852148645775491,185.16426073084492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.171204402343974,0.0,21.0,14.119329290784076,231.1132117703536,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.30680965851079,0.0,21.0,12.975505719664872,272.59032256057753,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.66954998031814,0.0,21.0,12.742082654816295,232.95012429023592,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.70186521118721,0.0,21.0,12.52959077477009,260.25470455561356,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.742596099076593,0.0,21.0,12.63319615836431,253.71922902001555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,22.852029130629862,0.0,21.0,12.223624282646933,249.96035972592537,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:40:00+00:00,22.96173335889547,0.0,21.0,11.193948426969207,279.8902226195902,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:00:00+00:00,23.024956665883415,0.0,21.0,11.013033004019094,250.2714530151301,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:20:00+00:00,23.028689753419876,0.0,21.0,11.15177373578536,279.81981546946724,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,23.281116583199783,0.0,21.0,11.002942822970546,269.06599253893745,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,23.14016831389767,0.0,21.0,10.616254817216552,270.41741400380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:20:00+00:00,22.84125169634017,0.0,21.0,9.939433931848408,257.19921061222834,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,22.803776396788464,0.0,21.0,9.21248564782141,248.99944082757656,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.49436363819654,0.0,21.0,9.357920704590288,235.44103728773044,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 14:20:00+00:00,22.418571100898447,0.0,21.0,8.785316046674708,197.9363422085709,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,21.97909516426745,0.0,21.0,7.876232274503767,225.52168004601543,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,21.5841832094289,0.0,21.0,7.359876501379741,167.4691411627431,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,20.930145801948136,0.0,21.0,7.67096294219362,179.5801956760571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,20.403068424842157,1.0,21.0,6.312881547903192,138.2747014375445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,21.022179821335797,0.0,21.0,6.9602584709821995,121.52817187628898,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:20:00+00:00,20.28811817157233,1.0,21.0,7.175265221060899,105.71749764799792,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 16:40:00+00:00,20.942718555088305,0.0,21.0,6.46229748212385,85.0333841332156,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 17:00:00+00:00,20.26433354060896,1.0,21.0,5.794134744066007,78.82680328232169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 17:20:00+00:00,20.60701767691439,0.0,21.0,5.898064772920033,28.25919172648091,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 17:40:00+00:00,19.498812496337965,1.0,21.0,6.227949135404503,7.821728855204784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 18:00:00+00:00,19.72529869849078,1.0,21.0,6.511859620083675,4.739395325392946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 18:20:00+00:00,20.1339681852081,1.0,21.0,6.103864897002815,3.667105474782429,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 18:40:00+00:00,20.269639041731583,1.0,21.0,6.03948588202573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 19:00:00+00:00,20.403639950538246,1.0,21.0,5.80643660204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 19:20:00+00:00,20.495077081815456,1.0,21.0,5.822727297059293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 19:40:00+00:00,20.56648630083854,1.0,21.0,6.161156113973325,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 20:00:00+00:00,20.722875342415378,0.0,18.0,6.610494571430538,31.84673654783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 20:20:00+00:00,19.5616169492224,0.0,18.0,6.864134236562359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 20:40:00+00:00,18.42468665944009,0.0,18.0,7.100978278235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 21:00:00+00:00,17.403021170406628,1.0,18.0,6.957994655204305,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 21:20:00+00:00,17.890954232846603,0.0,18.0,6.860737755191834,7.552708814109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 21:40:00+00:00,16.91506769472869,1.0,18.0,7.0804859487426945,10.370314616559432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 22:00:00+00:00,17.4388519625721,1.0,18.0,7.520571787846795,7.807070409412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 22:20:00+00:00,17.89245542937512,0.0,18.0,7.841940544755439,8.110990358234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
