timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.4650144942296,0.0,18.0,7.507709663404801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.402996456395506,0.0,18.0,9.274443516522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.515552109436282,1.0,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.21717066498241,0.0,18.0,7.965604677964883,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.260289275066118,1.0,18.0,9.378266464121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.937585009868247,0.0,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.957651682554427,1.0,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.969652040799435,0.0,18.0,13.473105106744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.524665713880008,1.0,18.0,9.190365315303046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,18.1132185579884,0.0,18.0,7.157096778202709,2.1809339505170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.133717475556384,1.0,18.0,13.824688414271543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:00:00+00:00,18.23981458477874,0.0,18.0,16.756880393538726,13.408057205497045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.136472156955502,0.0,18.0,14.749496976873278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.854766750059323,0.0,18.0,12.480819537505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.402577494762486,1.0,18.0,14.63634669962472,2.4812632161856385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,18.554170209612924,0.0,18.0,14.408783960427424,0.7398277149901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,18.193013475005856,1.0,20.0,14.12757719844108,8.672991197883615,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,19.336250352188827,0.0,18.0,15.62883396375693,46.743109996915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,19.141281271892076,0.0,18.0,10.330731409235312,43.13374163306639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:40:00+00:00,18.51098101034045,0.0,18.0,15.036946766356545,32.131587324322254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.331096883745328,1.0,21.0,12.463036269522606,61.2756798206959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.36916370770301,1.0,21.0,12.185007411342433,77.78940828922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.35377774933016,1.0,21.0,13.42192676246445,90.30322875914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.366950822239808,0.0,21.0,10.99239512609518,109.5173350804458,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.036384701386282,0.0,21.0,9.402588762368362,116.01712901168958,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.623334946203332,0.0,21.0,10.868917784898668,105.42380775057968,2.0,6.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.419046172112008,1.0,21.0,9.469207611964755,114.66008697410489,1.0,5.0,4.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.450247149568522,0.0,21.0,8.348847763013982,113.8067162979993,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.71405728270921,0.0,21.0,10.051508096830002,113.75274180048356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.164798058706655,1.0,21.0,9.637341603601316,138.89931619242887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.07026079110263,0.0,21.0,7.884025650694161,137.87102453519358,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.481494026730275,1.0,21.0,6.497019492383081,152.05527482882033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.155754806390206,0.0,21.0,5.673362166903878,139.10026413086845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.381645303094075,1.0,21.0,6.213711209829211,147.29831839331547,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.018786664024667,0.0,21.0,4.9897427439204805,174.58941903645598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.283289786838893,1.0,21.0,2.457441513860948,147.6713790977002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.60238966427998,0.0,21.0,1.971033475308764,145.5877538016786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
