timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,-0.1604325771331787,-0.4267714740170909,-4.812977313995361,-12.803144220512728,83.73395899980096,83.4578330000113,0.27179099970453535,warmup
2025-01-01 00:20:00+00:00,19.868547507309138,2.865325172129686e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,-0.2207621932029724,-0.26566419783427975,-6.622865796089172,-7.969925935028392,3.6452080003073206,3.3793329998843546,0.26341700004195445,warmup
2025-01-01 00:40:00+00:00,19.023406120003326,0.03358598366634369,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,-0.23028405010700226,-0.3299956397027266,-6.908521503210068,-9.899869191081798,3.690375000132917,3.5530410000319534,0.1351669998257421,warmup
2025-01-01 01:00:00+00:00,18.209444274727687,0.2775723881286337,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,-0.24212265014648438,-0.15566405684791107,-7.263679504394531,-4.669921705437332,4.671250000228611,4.543709000245144,0.12550000019473373,warmup
2025-01-01 01:20:00+00:00,18.02826832508841,0.321259529646133,18.0,11.223140456140348,0.0,0.0,0.0,0.0,-0.23537519574165344,-0.2769061600929277,-7.061255872249603,-8.30718480278783,4.670124999847758,4.545875000076194,0.12233300003572367,warmup
2025-01-01 01:40:00+00:00,17.792817834363184,0.37550335120005224,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,-0.24572496116161346,-0.18127394965047472,-7.371748834848404,-5.438218489514242,4.660832999888953,4.53887499998018,0.12008299972876557,warmup
2025-01-01 02:00:00+00:00,17.782312708726383,0.3710154782089321,18.0,12.010285262598693,0.0,0.0,0.0,0.0,-0.2343449592590332,-0.2180411391477186,-7.030348777770996,-6.541234174431558,4.808249999769032,4.687624999860418,0.11858299967570929,eval
2025-01-01 02:20:00+00:00,17.737371592303507,0.37238686301087587,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,-0.22652262449264526,-0.2227413154827893,-6.795678734779358,-6.682239464483679,4.989916999875277,4.856500000187225,0.13087499974062666,eval
2025-01-01 02:40:00+00:00,17.702746602893953,0.3599998341315337,18.0,12.305182561920056,0.0,1.0,1.0,0.0,-0.2169291079044342,-0.18856074777338705,-6.507873237133026,-5.6568224332016115,5.422374999852764,5.241332999958104,0.1768749998518615,eval
2025-01-01 03:00:00+00:00,17.727665113779615,0.33016561807358485,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,-0.20225690305233002,-0.24299395776907673,-6.0677070915699005,-7.289818733072302,5.1903329999731795,4.9880829997164255,0.19879100000252947,eval
2025-01-01 03:20:00+00:00,17.658514011483298,0.34782858856957943,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,-0.19505815207958221,-0.10237615815767498,-5.851744562387466,-3.0712847447302494,5.144083000232058,4.95104200035712,0.19004100022357306,eval
2025-01-01 03:40:00+00:00,17.789710587171193,0.2533741644706877,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,-0.16185319423675537,-0.11625696963170284,-4.855595827102661,-3.4877090889510853,4.89841599983265,4.733917000066867,0.16233299993473338,eval
2025-01-01 04:00:00+00:00,17.791528355600576,0.23043518604299223,18.0,13.677081282541808,0.0,0.0,0.0,0.0,-0.14798197150230408,-0.14677699642778208,-4.439459145069122,-4.403309892833462,4.794625000158703,4.658709000068484,0.1339170003120671,eval
2025-01-01 04:20:00+00:00,17.720493795249457,0.2369129989500642,18.0,14.182043666520691,0.0,0.0,0.0,0.0,-0.14002014696598053,-0.13353606104612936,-4.200604408979416,-4.006081831383881,4.7585000002072775,4.629625000234228,0.12691699976130622,eval
2025-01-01 04:40:00+00:00,17.70632892500969,0.24450701822861506,18.0,14.258936707357346,0.0,0.0,0.0,0.0,-0.1321190744638443,-0.06553392271355207,-3.963572233915329,-1.9660176814065622,4.737541999929817,4.613166000126512,0.12245800007804064,eval
2025-01-01 05:00:00+00:00,17.77626129475706,0.24743998362328976,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,-0.11725892871618271,-0.16414387472949699,-3.5177678614854813,-4.92431624188491,4.755625000143482,4.633874999854015,0.11970800005656201,eval
2025-01-01 05:20:00+00:00,17.748507741830505,0.2690458801801802,18.0,14.533941899234478,0.0,0.0,0.0,0.0,-0.12136945873498917,-0.08387230515292288,-3.641083762049675,-2.5161691545876863,4.728166999939276,4.609083000104874,0.1172499996755505,eval
2025-01-01 05:40:00+00:00,17.84842571837407,0.27868512621242014,18.0,15.185595933003643,0.0,0.0,0.0,0.0,-0.11197755485773087,-0.09499336717627571,-3.359326645731926,-2.8498010152882713,4.807249999885244,4.6882499996172555,0.11708300007740036,eval
