timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,-0.21426132321357727,-0.5679510009736326,-6.427839696407318,-17.038530029208978,85.89320800001587,85.61774999998306,0.27095799987364444,warmup
2025-01-01 00:20:00+00:00,19.4650144942296,3.0957903587399707e-07,18.0,7.507709663404801,0.0,0.0,0.0,0.0,-0.3267041742801666,-0.3445797479846071,-9.801125228404999,-10.337392439538213,6.43774999980451,6.184041000324214,0.2512919995751872,warmup
2025-01-01 00:40:00+00:00,18.402996889806154,0.3973065852831177,18.0,9.274443516522766,0.0,0.0,0.0,0.0,-0.3206660747528076,-0.33973118501387845,-9.619982242584229,-10.191935550416353,6.635332999849197,6.499167000129091,0.13391599986789515,warmup
2025-01-01 01:00:00+00:00,18.071781721791634,0.5009912573889301,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,-0.3434375524520874,-0.22260350871717804,-10.303126573562622,-6.678105261515341,6.417292000151065,6.2916249999034335,0.12362500001472654,warmup
2025-01-01 01:20:00+00:00,18.022873273862434,0.5303529512186759,18.0,7.965604677964883,0.0,1.0,1.0,0.0,-0.3331931233406067,-0.36864418432457313,-9.9957937002182,-11.059325529737194,6.745541999862326,6.623167000270769,0.12020899976050714,warmup
2025-01-01 01:40:00+00:00,17.826620438823486,0.5828738854234741,18.0,9.378266464121785,0.0,0.0,0.0,0.0,-0.34142911434173584,-0.2686606019997875,-10.242873430252075,-8.059818059993624,7.502500000100554,7.359707999967213,0.13558399996327353,warmup
2025-01-01 02:00:00+00:00,17.86708203793446,0.5468270365313393,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,-0.32640019059181213,-0.3629414488643441,-9.792005717754364,-10.888243465930323,7.642832999863458,7.34929199961698,0.2888330000132555,eval
2025-01-01 02:20:00+00:00,17.659286839145004,0.47229098506076617,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,-0.30619460344314575,-0.18865048992489974,-9.185838103294373,-5.659514697746992,7.540916999914771,7.29841700012912,0.23891699993328075,eval
2025-01-01 02:40:00+00:00,17.86700862852663,0.4455778739018232,18.0,13.473105106744004,0.0,0.0,0.0,0.0,-0.2471519559621811,-0.17177206380033994,-7.414558678865433,-5.153161914010198,8.429957999851467,8.24041700025191,0.1868750000539876,eval
2025-01-01 03:00:00+00:00,18.05541137688188,0.43371245362124583,18.0,9.190365315303046,0.0,1.0,1.0,0.0,-0.22676530480384827,-0.36241398741038466,-6.802959144115448,-10.87241962231154,7.826000000022759,7.675666000068304,0.14795800007050275,eval
