timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.677047327238494,0.0,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409997356764507,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.527431883733712,0.0,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.400666791123783,0.2255895796186874,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.800827778525402,0.41371694542734694,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909996510425117,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.517845433130166,0.5187490403672204,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.488708158834584,0.5501007073462137,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.477481401714606,0.5833817909326469,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.47014638327707,0.6160626166378934,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.531696937903806,0.6248969442998676,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.673414191191185,0.6065084835300112,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.846285980907684,0.5767865909040342,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
