timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.38901212144989,0.2138457574925381,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.097340409786906,0.3098209777890819,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.024654355137045,0.34456413737090547,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.049970084709035,0.3530299632784724,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.116741887889795,0.3494199023581853,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.14141773553948,0.3604516720184222,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.138724787056816,0.3793061247060558,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.19655950057208,0.37620869078009755,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.38143186973507,0.32930721296706666,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.371583074996042,0.35067182480591486,21.0,10.597816352966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.381890743586794,0.3593370154570601,21.0,10.96084473917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.41436982560203,0.3606407519377142,21.0,10.84730889754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.43361935596558,0.36659039225888856,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.54112229891516,0.3408694610181305,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.667660577485854,0.30898370582857126,21.0,11.041110319897507,8.197501297671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.68139904806566,0.31461817793304286,21.0,11.242513086883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.65050596296929,0.33221493087285325,21.0,12.068788101674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.659418373018894,0.3351586755432151,21.0,11.595895803579362,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.72299453517724,0.31998602362890466,21.0,10.896408881011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.72425636601324,0.32699177699751003,21.0,11.688185068059004,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.790736624989187,0.3092764139607439,21.0,11.190753400470866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.745441771285687,0.33130928802646326,21.0,10.533410018689588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.741050074599272,0.3365787008298899,21.0,11.472195705726165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.73811759414573,0.34265231659605144,21.0,11.170581145010756,12.42945273410091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.80489249571508,0.3244307747502583,21.0,10.955227521753732,3.646740934355673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.82015727780285,0.32499349815231804,21.0,10.656352148984844,3.690724122721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.815501658832474,0.3306777626985254,21.0,11.333037754651128,1.1384524910267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.812959081018906,0.8601179631875132,22.5,11.088207457199273,13.957981186769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.567746177440217,0.5846070204852696,22.5,10.312908539475693,53.35690362122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.866868319470246,0.5212029601185943,22.5,10.366939971532783,80.21756617314921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.246831080532722,0.4098522916182237,22.5,9.535295759106338,44.19217071127635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.290548272344356,0.4110135357053716,22.5,9.277726488555292,64.26259377732055,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.39913337604894,0.378509299716229,22.5,9.668783182414106,71.64659837156914,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.595352415736933,0.31510752141559023,22.5,8.9821240570744,98.53146892690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.531057130417864,0.3415903941531656,22.5,8.857595875582609,77.81047510206815,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.502625767818873,0.3489913698948829,22.5,8.735335956164894,101.72287939631204,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.50057940303323,0.3488021413355116,22.5,8.419346477512232,130.66248989602457,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.52785294359393,0.3391834231350316,22.5,8.199988786742777,119.79285840731735,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.601841524928233,0.3135485670129685,22.5,7.375430575920331,122.19821127560164,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
