timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1806831466452052,21.0,11.118823344912968,0.0,0.0,0.0,0.0,0.0,-0.09672144104993308,0.0,-7.737715283994646,32.94820799999343,32.94225000001916,0.0013330000001587905,warmup
2025-01-01 00:15:00+00:00,20.758588367690813,0.22711435926896625,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,0.0,-0.12780353844863157,0.0,-10.224283075890526,1.6288750000512664,1.6255000000455766,0.0007910000476840651,warmup
2025-01-01 00:30:00+00:00,20.58355477852421,0.33445576761419415,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.0,-0.0418590101451457,0.0,-3.3487208116116562,1.6064999999798601,1.603667000040332,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,20.65284630476857,0.2818463763906392,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.0,-0.01806273791055446,0.0,-1.4450190328443568,1.5606250000246291,1.5580840000666285,0.0005410000767369638,warmup
2025-01-01 01:00:00+00:00,20.680416261383396,0.2621895075227175,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.0,-0.04566551989048051,0.0,-3.653241591238441,1.5437909999036492,1.5413749999879656,0.0005000000555810402,warmup
2025-01-01 01:15:00+00:00,20.652486898910695,0.2643184733737773,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.0,-0.04787019380724544,0.0,-3.8296155045796354,1.4990420000913218,1.4965000000302098,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,20.649797833646385,0.25445140353370954,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.0,-0.07682068992569668,0.0,-6.145655194055735,1.5277090000154203,1.5252499999860447,0.0004999999418942025,warmup
2025-01-01 01:45:00+00:00,20.619175074297466,0.23907655028264174,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0,-0.018308733956299506,0.0,-1.4646987165039604,1.466082999968421,1.4637919999813676,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,20.67863019394193,0.18977047327877444,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.0,0.012872589839254545,0.0,1.0298071871403636,1.4840420000155063,1.4817920000496088,0.0004580000450005173,eval
2025-01-01 02:15:00+00:00,20.712997012387333,0.17709480182295018,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0,-0.05606516859218402,0.0,-4.485213487374722,1.4570000000730943,1.4547079999829293,0.0004589999207382789,eval
2025-01-01 02:30:00+00:00,20.643607591786722,0.21361591209888298,21.0,14.969342788643203,0.0,0.0,0.0,0.0,0.0,-0.037683268895882804,0.0,-3.0146615116706243,1.4411669999390142,1.439000000004853,0.0004159999207331566,eval
2025-01-01 02:45:00+00:00,20.66015928289656,0.20984402025632629,21.0,14.459602307738702,10.227253369682929,0.0,0.0,0.0,0.0,-0.047931821630250226,0.0,-3.834545730420018,1.4505000000326618,1.4481670000350277,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,20.649682040045562,0.20294356086732893,21.0,15.116171008191328,1.9934046721692629,0.0,0.0,0.0,0.0,-0.05290998693200066,0.0,-4.232798954560053,1.4773329999115958,1.4749580000170681,0.0005000000555810402,eval
2025-01-01 03:15:00+00:00,20.644439894007316,0.19538335773339038,21.0,15.529379346749131,0.9894256549490708,0.0,0.0,0.0,0.0,-0.012312595073240118,0.0,-0.9850076058592094,1.4618750000181535,1.459625000052256,0.0004589999207382789,eval
2025-01-01 03:30:00+00:00,20.685283794819846,0.1612330713029925,21.0,15.688325413788194,0.0,0.0,0.0,0.0,0.0,0.017644160536896436,0.0,1.4115328429517149,1.490792000026886,1.4885420000609884,0.00045799993131367955,eval
2025-01-01 03:45:00+00:00,20.7170833551968,0.13545443153645703,21.0,15.524345442703083,13.326508532621563,0.0,0.0,0.0,0.0,0.0056376500531349905,0.0,0.45101200425079924,1.4393750000181171,1.4369159999887415,0.000624999984211172,eval
2025-01-01 04:00:00+00:00,20.707306254351458,0.13057648552027576,21.0,16.1407771457422,0.0,0.0,0.0,0.0,0.0,-0.04611146179371417,0.0,-3.6889169434971336,1.4610409999704643,1.4584580000018832,0.0004589999207382789,eval
2025-01-01 04:15:00+00:00,20.653170557885243,0.14823065765890958,21.0,16.556375391737156,18.37172112101549,0.0,0.0,0.0,0.0,-0.05609129413587155,0.0,-4.487303530869724,2.2088330000542555,2.2062500000856744,0.0006660000053670956,eval
2025-01-01 04:30:00+00:00,20.64251655793322,0.16716841615043343,21.0,16.545395405845877,0.0,0.0,0.0,0.0,0.0,-0.013091566024694856,0.0,-1.0473252819755885,2.424333000021761,2.422124999952757,0.0004589999207382789,eval
2025-01-01 04:45:00+00:00,20.684743468893295,0.1403198903898918,21.0,16.321954836568576,3.605748724682891,0.0,0.0,0.0,0.0,0.003943373818632523,0.0,0.31546990549060183,2.8949999999667853,2.892666999969151,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,20.703186443530626,0.1264594261322356,21.0,16.653396962044063,11.673246361879192,0.0,0.0,0.0,0.0,-0.005550198008261731,0.0,-0.44401584066093847,2.9984160000822158,2.9960839999603195,0.0004999999418942025,eval
2025-01-01 05:15:00+00:00,20.712598357403323,0.12965496214085484,21.0,17.227775441491772,9.570503245134953,1.0,1.0,0.0,0.0,-0.016590535118815808,0.0,-1.3272428095052646,3.033541999911904,3.031249999935426,0.0005000000555810402,eval
2025-01-01 05:30:00+00:00,20.747073543047744,0.13647740698924413,21.0,16.56059721418279,0.0,0.0,0.0,0.0,0.0,0.0007759505920539311,0.0,0.06207604736431449,3.511749999915992,3.5089579999976195,0.00041700002384459367,eval
2025-01-01 05:45:00+00:00,20.76145339004392,0.14025576733274214,21.0,16.645208105296565,0.0,0.0,0.0,0.0,0.0,-0.07343079080602166,0.0,-5.874463264481733,3.311292000034882,3.3090829999764537,0.0005410000767369638,eval
2025-01-01 06:00:00+00:00,20.708983110225798,0.16130113409492164,21.0,17.052843149089433,0.0,0.0,0.0,0.0,0.0,0.019327526348973834,0.0,1.5462021079179067,3.220499999997628,3.2179999999470965,0.00045799993131367955,eval
2025-01-01 06:15:00+00:00,20.792831805650813,0.16552147266384287,21.0,16.594099376831693,4.651499349350382,0.0,0.0,0.0,0.0,-0.00678912992277958,0.0,-0.5431303938223664,3.2443750000084037,3.242166000063662,0.00041700002384459367,eval
2025-01-01 06:30:00+00:00,20.838980674989134,0.2040691976202469,21.0,16.503308293391434,8.844093441088026,0.0,0.0,0.0,0.0,0.018720641470881816,0.0,1.4976513176705453,3.3384590000196113,3.3357909999267576,0.0004590000344251166,eval
2025-01-01 06:45:00+00:00,20.956833169256228,0.45150864247273237,21.0,16.284121494083355,21.377500124792853,0.0,0.0,0.0,0.0,0.033256378486136384,0.0,2.6605102788909107,2.4686670000164668,2.4662910000188276,0.00045799993131367955,eval
2025-01-01 07:00:00+00:00,21.395281788107894,0.7399659280138602,22.5,15.917312204522226,51.297623953823674,0.0,0.0,0.0,0.0,0.08157353229180231,0.0,6.525882583344185,1.5167089999295058,1.5144169999530277,0.0004999999418942025,eval
2025-01-01 07:15:00+00:00,22.234862088997925,0.4399763629789699,22.5,16.579107649720402,41.293928091459705,0.0,0.0,0.0,0.0,-0.014566979151361181,0.0,-1.1653583321088945,1.7681669999092264,1.7658340000252792,0.0005000000555810402,eval
2025-01-01 07:30:00+00:00,22.589145218165964,0.13999632503836662,22.5,15.8866883041448,66.3724912837446,4.0,4.0,0.0,0.0,0.09384772779522876,0.0,7.507818223618301,1.8808749999834617,1.8787079999356138,0.0004580000450005173,eval
