timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.0514252085985305,0.0,4.11401668788244,37.33074999991004,37.32633300000998,0.0009159999763141968,warmup
2025-01-01 00:15:00+00:00,21.22024773859282,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.0,-0.013787140822469013,0.0,-1.102971265797521,5.9997090000933895,5.996542000048066,0.0006250000978980097,warmup
2025-01-01 00:30:00+00:00,21.364876345720884,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.0,0.06592836233625476,0.0,5.274268986900381,5.946415999915189,5.943625000099928,0.000624999984211172,warmup
2025-01-01 00:45:00+00:00,21.63654614384625,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.0,0.09354603071140133,0.0,7.483682456912106,5.952958000079889,5.950334000090152,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,21.93091251573196,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.0,0.08268069346114615,0.0,6.614455476891692,5.9259579999206835,5.923583000026156,0.0005000000555810402,warmup
2025-01-01 01:15:00+00:00,22.228444826775984,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.0,0.0680743814243776,0.0,5.4459505139502085,5.845709000027455,5.843208999976923,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,22.513979737565617,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.0,0.032825965255444345,0.0,2.6260772204355476,5.787583000028462,5.785124999988511,0.00045799993131367955,warmup
2025-01-01 01:45:00+00:00,22.762111371681666,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.0,0.08565808180306078,0.0,6.8526465442448625,5.70774999994228,5.705291000026591,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,23.082033996679858,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.0,0.12019954160437862,0.0,9.61596332835029,5.705084000055649,5.7026250000262735,0.0004580000450005173,eval
2025-01-01 02:15:00+00:00,23.44798177438166,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.0,0.07001291592117909,0.0,5.601033273694327,5.73587500002759,5.733083999984956,0.000624999984211172,eval
2025-01-01 02:30:00+00:00,23.763032933249836,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,0.0,0.08454656758759427,0.0,6.763725407007541,5.63133299999663,5.628832999946098,0.000624999984211172,eval
2025-01-01 02:45:00+00:00,24.123088156765817,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,0.0,0.06802701483919904,0.0,5.442161187135923,5.579915999987861,5.576915999995435,0.0005410000767369638,eval
2025-01-01 03:00:00+00:00,24.44771808665327,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,0.0,0.07061907365674713,0.0,5.649525892539771,5.540792000033434,5.538375000014639,0.0004999999418942025,eval
2025-01-01 03:15:00+00:00,24.806173921910375,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,0.0,0.10646971793894622,0.0,8.517577435115697,5.524124999965352,5.521667000039088,0.0005000000555810402,eval
2025-01-01 03:30:00+00:00,25.191371956643387,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,0.0,0.14242444077701677,0.0,11.393955262161342,2.2532079999564303,2.2506669999984297,0.00045799993131367955,eval
2025-01-01 03:45:00+00:00,25.617491141633874,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,0.0,0.1332391432518314,0.0,10.659131460146511,2.127999999970598,2.1256249999623833,0.00041700002384459367,eval
2025-01-01 04:00:00+00:00,26.035742321279134,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,0.0,0.07566324836916394,0.0,6.053059869533115,2.124583999943752,2.1222499999566935,0.00041700002384459367,eval
