timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999879955104,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.14485207200050354,-0.2644620709115344,-11.588165760040283,-21.15696567292275,117.62562499995965,117.29520799997317,0.3257500000017899,warmup
2025-01-01 00:15:00+00:00,20.16501923637891,0.6000038315376826,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,-0.1508905440568924,-0.2397042642564351,-12.071243524551392,-19.176341140514808,31.15520899996227,30.89891699994496,0.2531250000856744,warmup
2025-01-01 00:30:00+00:00,19.79655307393669,0.899998302530691,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,-0.11934900283813477,-0.1140119807423865,-9.547920227050781,-9.12095845939092,2.2016660000190313,2.0247920000429076,0.1745419999679143,warmup
2025-01-01 00:45:00+00:00,19.944835365487812,1.0,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,-0.04633243381977081,-0.041758433677191675,-3.706594705581665,-3.340674694175334,1.7194999999219363,1.589584000043942,0.1278329999649941,warmup
2025-01-01 01:00:00+00:00,20.308325494420046,0.999980999243219,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,-0.072591632604599,-0.09003653994275496,-5.80733060836792,-7.2029231954203965,1.9104589999869859,1.786041000059413,0.12241599995377328,warmup
2025-01-01 01:15:00+00:00,20.582476521356558,0.8796979545747867,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,-0.1022585928440094,-0.12398777884000722,-8.180687427520752,-9.919022307200578,1.5643330000330025,1.4432499999657011,0.11912499996924453,warmup
2025-01-01 01:30:00+00:00,20.674335106041227,0.8390595945461782,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,-0.1390066146850586,-0.166661103208547,-11.120529174804688,-13.33288825668376,1.4798749999727079,1.36054199992941,0.11754199999813864,warmup
2025-01-01 01:45:00+00:00,20.669907202756328,0.8301293726463761,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,-0.1520782858133316,-0.11421565004419776,-12.166262865066528,-9.13725200353582,1.4354999999568463,1.317083999992974,0.11649999999008287,warmup
2025-01-01 02:00:00+00:00,20.736634429762532,0.7837652364838368,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,-0.14705340564250946,-0.0958446299159661,-11.764272451400757,-7.667570393277288,1.484124999933556,1.3670829999909984,0.11520800001108,eval
2025-01-01 02:15:00+00:00,20.7504654525726,0.7566915919976889,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,-0.13744913041591644,-0.12269752503468112,-10.995930433273315,-9.81580200277449,1.4665420000028462,1.3500830000339192,0.11450000010881922,eval
2025-01-01 02:30:00+00:00,20.756406011066094,0.7725214672876676,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,-0.1601465940475464,-0.13890992346115283,-12.811727523803711,-11.112793876892226,1.4641669999946316,1.3491659999544936,0.11325000002671004,eval
2025-01-01 02:45:00+00:00,20.731339694787568,0.7642626989698874,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,-0.15641222894191742,-0.13741993895640547,-12.512978315353394,-10.993595116512438,1.46154200001547,1.3456249999990177,0.11404199995013187,eval
2025-01-01 03:00:00+00:00,20.718601517024194,0.7608077384989699,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,-0.15027600526809692,-0.13802417907720255,-12.022080421447754,-11.041934326176204,1.4585000000124637,1.3437500000463842,0.11291700002402649,eval
2025-01-01 03:15:00+00:00,20.729269449071758,0.7641374900223041,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,-0.1529117375612259,-0.11093278745633128,-12.232939004898071,-8.874622996506503,1.47070800005622,1.355165999939345,0.11362500003997411,eval
2025-01-01 03:30:00+00:00,20.74343203830662,0.7445569276169366,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,-0.14517776668071747,-0.06900812986673444,-11.614221334457397,-5.520650389338755,1.4646250000396321,1.3495409999677577,0.113166000005549,eval
2025-01-01 03:45:00+00:00,20.787918033997133,0.7244630503086334,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,-0.14090129733085632,-0.08710661709494971,-11.272103786468506,-6.968529367595977,1.4664579999816851,1.352416999907291,0.11229200003981532,eval
2025-01-01 04:00:00+00:00,20.800014348160826,0.7101689664968488,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,-0.13999135792255402,-0.13924171682738162,-11.199308633804321,-11.13933734619053,1.4340000000174769,1.319332999969447,0.112749999971129,eval
2025-01-01 04:15:00+00:00,20.7306794988278,0.7258894861522113,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,-0.1542281210422516,-0.1552178195636955,-12.338249683380127,-12.417425565095641,2.6112499999726424,2.4974169999723017,0.11195900003713177,eval
2025-01-01 04:30:00+00:00,20.70155148700158,0.7318419521183946,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,-0.14698459208011627,-0.10394976253080657,-11.758767366409302,-8.315981002464525,2.605625000001055,2.4910000000772925,0.11270800007423531,eval
2025-01-01 04:45:00+00:00,20.741918632473464,0.6971083214376351,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,-0.11314849555492401,-0.07321854256963078,-9.051879644393921,-5.857483405570463,2.602040999931887,2.4880419999817605,0.11212499998691783,eval
2025-01-01 05:00:00+00:00,20.78133073328229,0.6982576584740307,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,-0.13076728582382202,-0.10276594220512791,-10.461382865905762,-8.221275376410233,2.6157500000181244,2.501000000052045,0.11287500001344597,eval
2025-01-01 05:15:00+00:00,20.776471893809045,0.7199415990490073,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,-0.14141404628753662,-0.1373340622520125,-11.31312370300293,-10.986724980161,2.602958000011313,2.4889589999474993,0.11187500001597073,eval
2025-01-01 05:30:00+00:00,20.736337162344842,0.7430734845110811,21.0,0.4008626644699113,0.0,1.0,1.0,0.0,-0.12800316512584686,-0.06976731101620004,-10.240253210067749,-5.581384881296003,2.6199590000715034,2.505124999970576,0.11291599992091506,eval
2025-01-01 05:45:00+00:00,20.84533141329718,0.7571339465803466,21.0,0.451549406730349,0.0,0.0,0.0,0.0,-0.11652420461177826,-0.15352436397924407,-9.32193636894226,-12.281949118339526,2.637958000036633,2.5244999999358697,0.1115830000344431,eval
2025-01-01 06:00:00+00:00,20.873457657297116,0.7915652466517475,21.0,-0.0035186615367032,12.65111792913397,0.0,0.0,0.0,-0.13032890856266022,-0.06355454664630855,-10.426312685012817,-5.084363731704684,2.6462920000085433,2.5328749999289357,0.11150000000270666,eval
2025-01-01 06:15:00+00:00,21.025961395456076,0.7718646704190026,21.0,1.1572149635132412,3.745709368273351,1.0,1.0,0.0,-0.09553442150354385,-0.0718485604013317,-7.642753720283508,-5.747884832106536,2.6188339999180243,2.5049170000102094,0.1120000000582877,eval
2025-01-01 06:30:00+00:00,21.189174963906847,0.7800074971442936,21.0,0.1268687504161831,30.801601124896543,1.0,1.0,0.0,-0.10234461724758148,-0.054195867681066545,-8.187569379806519,-4.335669414485324,2.6647920000186787,2.5433330000623755,0.1195829999005582,eval
