timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000263881809754,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,-0.18369685016082826,0.0,-14.695748012866261,33.75175000007857,33.74695900004099,0.0008749999551582732,warmup
2025-01-01 00:15:00+00:00,20.48825983824549,0.6000352800556954,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,-0.1608208114224361,0.0,-12.865664913794888,3.9615420000700396,3.9582499999823995,0.0007500000265281415,warmup
2025-01-01 00:30:00+00:00,20.41332904654752,0.7195668292808469,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,-0.06598294236943048,0.0,-5.278635389554438,1.5086250000422297,1.505916000041907,0.0006660000053670956,warmup
2025-01-01 00:45:00+00:00,20.622156586089034,0.5665700483572345,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,-0.0711437863053348,0.0,-5.691502904426784,1.3662079999221532,1.3635829999429916,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,20.626034221340007,0.5596668541896632,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,-0.0927050729558303,0.0,-7.416405836466424,1.363665999974728,1.3611250000167274,0.0005409999630501261,warmup
2025-01-01 01:15:00+00:00,20.603306921939403,0.5615228322823507,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,-0.09612779444697495,0.0,-7.690223555757996,1.315833000035127,1.313416000016332,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.598401381193195,0.5405758028993808,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,-0.11987807528799266,0.0,-9.590246023039413,1.3721669999995356,1.3697500000944274,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.576082024153635,0.5612689948245867,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,-0.08039280268596016,0.0,-6.431424214876813,1.3497499999175488,1.3473340000018652,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,20.614125957831725,0.5276444800017271,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,-0.04995219906913562,0.0,-3.9961759255308493,1.3522499999680804,1.3498749999598658,0.0004590000344251166,eval
2025-01-01 02:15:00+00:00,20.645389309406436,0.48087388591825914,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,-0.09533473385810254,0.0,-7.626778708648203,1.401791000034791,1.3991669999313672,0.00041700002384459367,eval
2025-01-01 02:30:00+00:00,20.60133825665154,0.4928691589280658,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,-0.08381063892309726,0.0,-6.704851113847781,1.3620830000036221,1.3596249999636711,0.0005000000555810402,eval
2025-01-01 02:45:00+00:00,20.61166334070051,0.4753796087386771,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,-0.08350786833361568,0.0,-6.680629466689254,1.3473330000124406,1.3450410000359625,0.00041699991015775595,eval
2025-01-01 03:00:00+00:00,20.61367550859963,0.48904646283863984,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,-0.10314413943684642,0.0,-8.251531154947713,1.3441249999459615,1.3417909999589028,0.0004999999418942025,eval
2025-01-01 03:15:00+00:00,20.59139013771493,0.47130771609042077,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,-0.046824801621742296,0.0,-3.7459841297393837,1.3503750000154469,1.3481249999358624,0.0004589999207382789,eval
2025-01-01 03:30:00+00:00,20.649095504214372,0.4338954777719181,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,-0.030273158990162585,0.0,-2.421852719213007,1.339125000072272,1.3369170000032682,0.0004580000450005173,eval
2025-01-01 03:45:00+00:00,20.666456350687888,0.3878966279288261,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,-0.03299693575673501,0.0,-2.639754860538801,1.3339589999077361,1.331707999952414,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,20.66676783511005,0.4054636272489761,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,-0.09155732328657962,0.0,-7.324585862926369,1.3324999999895226,1.330375000065942,0.00041699991015775595,eval
2025-01-01 04:15:00+00:00,20.608091211565707,0.47538897209233455,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,0.0,-0.11788001544217508,0.0,-9.430401235374006,1.417875000015556,1.4156250000496584,0.0004589999207382789,eval
2025-01-01 04:30:00+00:00,20.575800805381892,0.4563185288061394,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,0.0,-0.05198243734799135,0.0,-4.158594987839308,1.4673750000611108,1.4650000000528962,0.0004999999418942025,eval
2025-01-01 04:45:00+00:00,20.642112088567536,0.38145119185801113,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,0.0,-0.03031747120589401,0.0,-2.4253976964715207,1.5722079999704874,1.569916999983434,0.00041700002384459367,eval
2025-01-01 05:00:00+00:00,20.66831942153897,0.3792193622320298,21.0,8.162449240792931,0.0,2.0,2.0,0.0,0.0,-0.046535842709982234,0.0,-3.7228674167985787,1.8867499999259962,1.8844999999600986,0.0004580000450005173,eval
2025-01-01 05:15:00+00:00,20.65183764984105,0.38733179778442417,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,0.0,-0.07389315285082887,0.0,-5.9114522280663095,1.7329160000372212,1.7307090000713288,0.00045799993131367955,eval
2025-01-01 05:30:00+00:00,20.62487303015327,0.4292663878794832,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,0.0,-0.043208952844260295,0.0,-3.4567162275408236,1.6459589999158197,1.643624999928761,0.00041700002384459367,eval
2025-01-01 05:45:00+00:00,20.653050852896943,0.3794216020137888,21.0,9.19639094647385,5.756480962800584,1.0,1.0,0.0,0.0,-0.1044745661593609,0.0,-8.357965292748872,1.6493749999426655,1.6471669999873484,0.0004590000344251166,eval
2025-01-01 06:00:00+00:00,20.610045903486057,0.4091987030191055,21.0,8.781368812068997,29.32414664728607,0.0,0.0,0.0,0.0,-0.01858760067105436,0.0,-1.4870080536843489,1.6128329999673952,1.6105839999909222,0.00041699991015775595,eval
2025-01-01 06:15:00+00:00,20.681374400646213,0.4345386409834325,21.0,8.073836182458399,38.49430628201041,0.0,0.0,0.0,0.0,-0.04117436515963746,0.0,-3.293949212770997,1.6416669999443911,1.6394579999996495,0.0004589999207382789,eval
2025-01-01 06:30:00+00:00,20.73946138324533,0.4980694930475426,21.0,7.783317295689414,76.01328080519681,1.0,1.0,0.0,0.0,0.013349397913920313,0.0,1.067951833113625,1.6424579999920752,1.640000000065811,0.0004589999207382789,eval
2025-01-01 06:45:00+00:00,20.959052204789227,0.6468308212013497,21.0,8.937320965152926,45.995982216300135,0.0,0.0,0.0,0.0,-0.007232689278179549,0.0,-0.578615142254364,2.0012500000348155,1.998999999955231,0.00045799993131367955,eval
2025-01-01 07:00:00+00:00,21.3440401071886,0.9469297148454423,22.5,8.688557652329104,86.76081843894114,1.0,1.0,0.0,0.0,0.060978976009749886,0.0,4.878318080779991,2.7538340000319295,2.7515830000766073,0.0005000000555810402,eval
2025-01-01 07:15:00+00:00,22.19167124852713,0.6469297304724109,22.5,8.05289134720194,98.03294929167348,0.0,0.0,0.0,0.0,-0.05084461332816659,0.0,-4.067569066253327,1.5349579999792695,1.5324590000318494,0.00041700002384459367,eval
2025-01-01 07:30:00+00:00,22.492809263958538,0.34690568444238906,22.5,8.189527319684062,111.46708364462032,4.0,4.0,0.0,0.0,0.06276658297830195,0.0,5.021326638264156,1.3849580000169226,1.3827500000616055,0.0004580000450005173,eval
2025-01-01 07:45:00+00:00,22.586435192313004,0.24297777456737973,22.5,8.48939137016588,146.8907703659377,3.0,3.0,0.0,0.0,-0.01690418603296351,0.0,-1.3523348826370807,1.4906250000876753,1.4884579999261405,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,22.492282158933204,0.23924347693004566,22.5,8.145757092864987,171.32015218665285,1.0,1.0,0.0,0.0,-0.020394467946918127,0.0,-1.6315574357534501,1.3753330000554342,1.3730420000683807,0.00045799993131367955,eval
2025-01-01 08:15:00+00:00,22.37393746131127,0.24812040500384894,22.5,7.516184156336686,182.753650548135,5.0,5.0,0.0,0.0,0.019618806779398312,0.0,1.569504542351865,1.4524580000170317,1.450208999926872,0.0004580000450005173,eval
2025-01-01 08:30:00+00:00,22.346106263320035,0.2564417700472261,22.5,7.330954298579683,216.48804067690892,2.0,2.0,0.0,0.0,0.028138865191472462,0.0,2.251109215317797,1.4099999999643842,1.4076249999561696,0.0004580000450005173,eval
2025-01-01 08:45:00+00:00,22.319095172900457,0.2640211057053434,22.5,6.849831556769439,197.5532750948468,2.0,8.0,6.0,0.0,0.13088759822995044,0.0,10.471007858396035,1.4188750000130312,1.4166659999546027,0.00041699991015775595,eval
2025-01-01 09:00:00+00:00,22.373076723978308,0.26133127899337266,22.5,7.056998909262051,217.6858186355091,8.0,14.0,6.0,0.0,0.192785232636556,0.0,15.42281861092448,1.4503749999903448,1.4481250000244472,0.00041700002384459367,eval
2025-01-01 09:15:00+00:00,22.581437501281354,0.25895778570228906,22.5,7.358966544606509,220.50858525301305,0.0,6.0,6.0,0.0,0.1015089323387528,0.0,8.120714587100224,1.3771249999763313,1.3742919999231162,0.0007080000159476185,eval
2025-01-01 09:30:00+00:00,22.601182443812426,0.2634064210613296,22.5,6.478900802328063,247.36135646126527,4.0,10.0,6.0,0.0,0.16365819454626163,0.0,13.09265556370093,1.3276250000444634,1.3252500000362488,0.0004580000450005173,eval
2025-01-01 09:45:00+00:00,22.725034120475637,0.26723825770030973,22.5,5.944620160067444,248.89735439974191,3.0,3.0,0.0,0.0,0.01932510266611942,0.0,1.5460082132895536,1.405459000011433,1.4031660000455304,0.00045799993131367955,eval
2025-01-01 10:00:00+00:00,22.673314537551644,0.2757673558075986,22.5,5.1975722223011775,260.1628797312757,1.0,1.0,0.0,0.0,-0.018883058340975367,0.0,-1.5106446672780294,1.374042000065856,1.37166599995453,0.0004999999418942025,eval
2025-01-01 10:15:00+00:00,22.551422496946735,0.2898090896304566,22.5,5.0988663767018565,232.30722450974736,3.0,3.0,0.0,0.0,-0.0021757370866524184,0.0,-0.17405896693219347,1.331917000015892,1.329665999946883,0.00041699991015775595,eval
2025-01-01 10:30:00+00:00,22.468767685771283,0.30327372016512427,22.5,5.602495242024397,261.7012857101881,5.0,5.0,0.0,0.0,0.0047443150520010136,0.0,0.3795452041600811,1.336207999997896,1.3339160000214179,0.0005410000767369638,eval
2025-01-01 10:45:00+00:00,22.478894898671822,0.3163885471941427,22.5,4.733785480767523,258.5408565391383,1.0,1.0,0.0,0.0,0.00906409360158733,0.0,0.7251274881269865,1.3419169999906444,1.3394590000643802,0.00045799993131367955,eval
2025-01-01 11:00:00+00:00,22.42440871549903,0.3295849069086437,22.5,3.950866080504162,283.33278194185186,5.0,5.0,0.0,0.0,0.03323118229713984,0.0,2.658494583771187,1.3415420000910672,1.3392089999797463,0.00041600003441999434,eval
2025-01-01 11:15:00+00:00,22.451862769076058,0.3424694191017756,22.5,4.031229954205724,256.5783150768004,1.0,1.0,0.0,0.0,0.017218098937693327,0.0,1.3774479150154662,1.3424580000673814,1.3402090000909084,0.0004580000450005173,eval
2025-01-01 11:30:00+00:00,22.41132764764093,0.35649719375439465,22.5,3.524720667983629,283.41896454054097,1.0,1.0,0.0,0.0,-0.11996886571904142,0.0,-9.597509257523313,1.4074590000063836,1.4052080000510614,0.00041600003441999434,eval
2025-01-01 11:45:00+00:00,22.25379673578314,0.37615941263567515,22.5,3.2801388235586333,291.7587675139823,5.0,5.0,0.0,0.0,-0.024177544180265187,0.0,-1.934203534421215,1.4855419999548758,1.4831659999572366,0.0004999999418942025,eval
2025-01-01 12:00:00+00:00,22.269625361324536,0.3928339023575317,22.5,2.090550545344593,279.70771269397835,4.0,4.0,0.0,0.0,-0.03977933827619751,0.0,-3.1823470620958005,1.4477080000006026,1.4452910000954944,0.0004580000450005173,eval
2025-01-01 12:15:00+00:00,22.223953879916486,0.42225323782627056,22.5,1.6986713231259851,273.06448607106773,1.0,4.0,3.0,0.0,0.053208883985590205,0.0,4.256710718847216,1.4467910000348638,1.4445420000583908,0.00037500001326407073,eval
2025-01-01 12:30:00+00:00,22.252579579858573,0.423123382976929,22.5,1.8481626993320863,264.85877666498305,6.0,9.0,3.0,0.0,0.08618820686393036,0.0,6.895056549114429,1.4646250000396321,1.462042000071051,0.00041699991015775595,eval
2025-01-01 12:45:00+00:00,22.376150464922656,0.429455455838956,22.5,1.778498957489873,267.76572033041725,1.0,4.0,3.0,0.0,0.04118605818593224,0.0,3.294884654874579,1.3816250000218133,1.3794159999633848,0.0004580000450005173,eval
2025-01-01 13:00:00+00:00,22.395068201626366,0.4399797012393255,22.5,0.798302317134059,242.59975803783084,2.0,5.0,3.0,0.0,0.06349552640746481,0.0,5.079642112597185,1.4525839999350865,1.4495000000351865,0.0005409999630501261,eval
2025-01-01 13:15:00+00:00,22.4056094524429,0.44635813447939143,22.5,0.4947457022120186,245.52497859668685,2.0,2.0,0.0,0.0,-0.05205872830032732,0.0,-4.164698264026185,1.4947500000062064,1.4923749999979918,0.0005000000555810402,eval
2025-01-01 13:30:00+00:00,22.298984735555663,0.474084026022881,22.5,0.1541098576887153,238.8087166423938,2.0,2.0,0.0,0.0,0.005453971013302805,0.0,0.4363176810642244,1.3452919999963342,1.343125000062173,0.00041699991015775595,eval
2025-01-01 13:45:00+00:00,22.270717468659353,0.49162675404015094,22.5,-0.268412356051538,232.4499684423727,3.0,3.0,0.0,0.0,-0.05070061339354126,0.0,-4.056049071483301,1.4629999999442589,1.4610000000629952,0.00045799993131367955,eval
2025-01-01 14:00:00+00:00,22.201170405721125,0.5469367236384858,22.5,-0.9638160360618908,225.07907510602487,1.0,1.0,0.0,0.0,-0.04536937015854292,0.0,-3.6295496126834337,1.4137919999939186,1.41158299993549,0.0005409999630501261,eval
