timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.299997896986505,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.07145275175571442,-0.14312650704221852,-5.716220140457153,-11.450120563377482,32.139790999963225,31.896374999973887,0.23958299993864784,warmup
2025-01-01 00:15:00+00:00,20.656620933297184,0.5463517757673881,21.0,5.176663202994387,0.0,0.0,0.0,0.0,-0.07197961211204529,-0.10275970443193927,-5.758368968963623,-8.220776354555142,1.5987499999710053,1.4215830000239293,0.1747090000208118,warmup
2025-01-01 00:30:00+00:00,20.656302533688127,0.334685703267255,21.0,11.179698319712728,0.0,0.0,0.0,0.0,-0.01726728305220604,-0.05806741296316886,-1.3813826441764832,-4.645393037053509,1.583083000014085,1.4524169999958758,0.12841700004173617,warmup
2025-01-01 00:45:00+00:00,20.66121959178495,0.34212510030924365,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,-0.017316561192274094,-0.01593827931369063,-1.3853248953819275,-1.2750623450952503,1.550208000026032,1.4270840000563112,0.12116699997477554,warmup
2025-01-01 01:00:00+00:00,20.7155818523838,0.3774234935619205,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,-0.026789110153913498,-0.07263070252222192,-2.14312881231308,-5.810456201777754,1.5532909999365074,1.432207999982893,0.11912499996924453,warmup
2025-01-01 01:15:00+00:00,20.65257630566554,0.4103341319119443,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,-0.03261766582727432,-0.04741747531991791,-2.609413266181946,-3.793398025593433,1.5587500000719956,1.438333999999486,0.11833299993213586,warmup
2025-01-01 01:30:00+00:00,20.679464617594277,0.30717851175537353,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.0007043927907943726,-0.052990620401061506,0.056351423263549805,-4.2392496320849204,1.5382090000457538,1.4196660000607153,0.11666599993986893,warmup
2025-01-01 01:45:00+00:00,20.714709632720023,0.34956260241679676,21.0,11.22812094233388,0.0,0.0,0.0,0.0,-0.026172328740358353,-0.023433182487075044,-2.093786299228668,-1.8746545989660035,1.543083999990813,1.4249160000190386,0.11625000001913577,warmup
2025-01-01 02:00:00+00:00,20.772482627364464,0.3694649568743067,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,-0.03417652100324631,-0.05083169272015908,-2.7341216802597046,-4.066535417612727,1.5372499999557476,1.4209160000291376,0.11437499995281541,eval
2025-01-01 02:15:00+00:00,20.678539826767633,0.29260101357252677,21.0,12.732206557183376,0.0,0.0,0.0,0.0,-0.0222749225795269,-0.022259024291233942,-1.781993806362152,-1.7807219432987154,1.5024580000044807,1.386708000040926,0.11383300000034069,eval
2025-01-01 02:30:00+00:00,20.72404457183265,0.29849557243513597,21.0,10.8174042930762,0.0,0.0,0.0,0.0,-0.030390538275241852,-0.0879570394649356,-2.431243062019348,-7.036563157194848,1.5365000000429063,1.4182920000394006,0.11633400004029681,eval
2025-01-01 02:45:00+00:00,20.637707987458267,0.24990818717694468,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,-0.028970880433917046,-0.011938374512059369,-2.3176704347133636,-0.9550699609647495,1.5326660000027914,1.4173330000630813,0.11349999999765714,eval
2025-01-01 03:00:00+00:00,20.715915027368755,0.21650460358932058,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,-0.01725282520055771,-0.03747662127935314,-1.3802260160446167,-2.998129702348251,1.5290000000049986,1.4146249999384963,0.11245799998960138,eval
2025-01-01 03:15:00+00:00,20.679574036441384,0.23826750119991072,21.0,13.78266896231071,0.0,0.0,0.0,0.0,-0.022308465093374252,-0.008639492746684851,-1.7846772074699402,-0.6911594197347881,1.5417910000223856,1.4241249999713546,0.11604199994508235,eval
2025-01-01 03:30:00+00:00,20.710134979914688,0.17204357131315398,21.0,15.310063562793143,0.0,0.0,0.0,0.0,-0.000592406839132309,-0.02286816146025572,-0.04739254713058472,-1.8294529168204576,1.5417079999906491,1.4267499999505162,0.11312499998439307,eval
2025-01-01 03:45:00+00:00,20.699818604453817,0.19453144638834702,21.0,14.019667879688686,22.896602277186048,0.0,0.0,0.0,-0.010419253259897232,-0.006425513162461982,-0.8335402607917786,-0.5140410529969586,1.5408340000249154,1.4264169999478327,0.11266599994996795,eval
2025-01-01 04:00:00+00:00,20.703224198805987,0.19206578880032724,21.0,14.334977420283463,0.0,0.0,0.0,0.0,-0.000973384827375412,-0.06295647545203309,-0.07787078619003296,-5.036518036162647,1.534249999963322,1.418541000020923,0.11395800004265766,eval
2025-01-01 04:15:00+00:00,20.64154070515977,0.261078316237008,21.0,13.42648915765537,13.734611004853468,0.0,0.0,0.0,-0.011676471680402756,-0.04956842710178577,-0.9341177344322205,-3.965474168142862,2.0328339999196032,1.9177500000751024,0.11320800001612952,eval
2025-01-01 04:30:00+00:00,20.658056698576466,0.2058496658126156,21.0,14.88434855457604,0.0,1.0,1.0,0.0,0.013091064989566803,-0.03310710029109387,1.0472851991653442,-2.6485680232875097,1.9256659999200565,1.8103749999909269,0.11345799998707662,eval
2025-01-01 04:45:00+00:00,20.678247625151126,0.25957534313535274,21.0,12.042042518987977,4.849516588235093,1.0,1.0,0.0,0.0028725862503051758,-0.04808135848839967,0.22980690002441406,-3.846508679071974,2.482166999925539,2.3663750000650907,0.11395800004265766,eval
2025-01-01 05:00:00+00:00,20.64691489154198,0.27509291197979613,21.0,12.70064315407711,0.0,0.0,0.0,0.0,0.0011704154312610626,0.0015182760755081404,0.09363323450088501,0.12146208604065123,2.867417000061323,2.7471669999385995,0.11812499997176928,eval
2025-01-01 05:15:00+00:00,20.6943141174373,0.15845144732689972,21.0,14.68943029426115,8.912035229029604,0.0,0.0,0.0,0.026013433933258057,-0.06535409993830754,2.0810747146606445,-5.228327995064603,3.7909999999783395,3.676749999954154,0.1125000000001819,eval
2025-01-01 05:30:00+00:00,20.608525209710287,0.22558108499859228,21.0,14.902286904974972,6.643676296222779,1.0,1.0,0.0,0.0038211792707443237,0.040301849998968464,0.3056943416595459,3.224147999917477,4.090625000003456,3.97579200000564,0.11279200009539636,eval
2025-01-01 05:45:00+00:00,20.734302236752086,0.16086187850095768,21.0,13.63767157800177,0.0,0.0,0.0,0.0,0.029076941311359406,-0.0939980078832292,2.3261553049087524,-7.5198406306583365,4.342083999972601,4.227291000006517,0.11300000005576294,eval
2025-01-01 06:00:00+00:00,20.57525792729192,0.25435579684099024,21.0,15.0068968027287,12.689294051754809,0.0,0.0,0.0,-0.0014021843671798706,-0.016144332195320743,-0.11217474937438965,-1.2915465756256594,4.016916999944442,3.902124999967782,0.11295800004518242,eval
2025-01-01 06:15:00+00:00,20.67776176951553,0.13547037021252212,21.0,14.748538301041398,51.766672849420914,0.0,0.0,0.0,0.03400135785341263,-0.04272292377804732,2.7201086282730103,-3.4178339022437854,4.116333999945709,3.999832999966202,0.11479099998723541,eval
2025-01-01 06:30:00+00:00,20.62085593307242,0.25915504028652386,21.0,15.261760480215615,42.0798581819246,0.0,0.0,0.0,0.02256075292825699,-0.029760890290489783,1.804860234260559,-2.3808712232391827,2.313125000000582,2.1981659999710246,0.11279099999228492,eval
2025-01-01 06:45:00+00:00,20.745632657294397,0.5210206231795318,21.0,16.072838969038397,71.13677375924222,1.0,1.0,0.0,0.05158095806837082,0.09387465976659826,4.1264766454696655,7.5099727813278605,2.167416000020239,2.053875000001426,0.1115830000344431,eval
2025-01-01 07:00:00+00:00,21.381405913045242,0.7803592805247169,22.5,12.26886832560325,62.001111242091824,0.0,0.0,0.0,0.08447804301977158,0.0984009438517397,6.758243441581726,7.872075508139176,2.0834169999943697,1.969874999986132,0.11170799996307323,eval
2025-01-01 07:15:00+00:00,22.160036631455373,0.48035667883987265,22.5,12.281955456721272,85.1052409564999,0.0,0.0,0.0,0.10932616144418716,-0.013530760539921971,8.746092915534973,-1.0824608431937577,1.9522920000554222,1.8383749999202337,0.11199999994460086,eval
2025-01-01 07:30:00+00:00,22.44035260613014,0.18035769810982316,22.5,13.563243804472348,94.41066844068612,0.0,0.0,0.0,0.04588243365287781,-0.08945581922553814,3.6705946922302246,-7.156465538043051,1.6439170000239756,1.5304579999337875,0.11150000000270666,eval
2025-01-01 07:45:00+00:00,22.314260330810228,0.09109926932465116,22.5,12.727374866096625,113.65813155861456,4.0,4.0,0.0,0.028427675366401672,-0.048107594682988974,2.274214029312134,-3.848607574639118,1.503667000065434,1.3896660000227712,0.11212499998691783,eval
2025-01-01 08:00:00+00:00,22.155762216525254,0.1132666298479731,22.5,13.43795281844028,142.90862028480652,5.0,5.0,0.0,0.05798140913248062,0.00784281335559811,4.63851273059845,0.6274250684478488,1.4497920000167142,1.3357500000665823,0.1120000000582877,eval
2025-01-01 08:15:00+00:00,22.147951929976234,0.09186349906412108,22.5,13.294986746382651,185.21591256162577,4.0,4.0,0.0,0.07976589351892471,0.02965561894841784,6.381271481513977,2.372449515873427,1.4875420000635131,1.3722919999281658,0.1134169999659207,eval
2025-01-01 08:30:00+00:00,22.149362662791265,0.12813438003342575,22.5,12.300761519960057,185.537368194168,3.0,8.0,5.0,0.08152211457490921,0.11198501626437007,6.521769165992737,8.958801301149606,1.4437500000212822,1.3289170000234662,0.11304100007691886,eval
2025-01-01 08:45:00+00:00,22.228846137386874,0.09782844904198043,22.5,11.044809088679482,161.67533586724235,6.0,11.0,5.0,0.10867970436811447,0.16017350460833768,8.694376349449158,12.813880368667014,1.4671669999870574,1.3536659999999756,0.11137500007407652,eval
