timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999990813629328,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,-0.13349685072898865,-0.21727263039522882,-10.679748058319092,-17.381810431618305,114.32320899996284,114.01200000000244,0.3061250000655491,warmup
2025-01-01 00:15:00+00:00,20.376575386527712,0.6000036813670484,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,-0.13857151567935944,-0.1508267029601278,-11.085721254348755,-12.066136236810223,37.19091699997534,36.90041700008351,0.28620800003409386,warmup
2025-01-01 00:30:00+00:00,20.21786919116616,0.899991643687181,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,-0.0928550660610199,-0.06079282935411001,-7.428405284881592,-4.863426348328801,3.7747499999341017,3.5028750000947184,0.26958299997659196,warmup
2025-01-01 00:45:00+00:00,20.568217632921616,0.6952691073746062,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,-0.028635960072278976,-0.06735573248033333,-2.290876805782318,-5.388458598426666,1.622583999960625,1.4542919999485093,0.16608299995368725,warmup
2025-01-01 01:00:00+00:00,20.657922049972186,0.6961069529617486,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,-0.08955968916416168,-0.10303154926629077,-7.164775133132935,-8.242523941303261,1.6174160000446136,1.4810840000336611,0.13458299997637369,warmup
2025-01-01 01:15:00+00:00,20.683012951551643,0.67624325209188,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,-0.12102607637643814,-0.08914409387988798,-9.682086110115051,-7.131527510391038,1.6008329999976922,1.4774579999539128,0.12137499993514211,warmup
2025-01-01 01:30:00+00:00,20.729878626745986,0.6265881887335255,21.0,1.884239294688971,0.0,1.0,1.0,0.0,-0.11336815357208252,-0.12776667526701502,-9.069452285766602,-10.221334021361201,1.574582999978702,1.450624999961292,0.12191600001187908,warmup
2025-01-01 01:45:00+00:00,20.691135712443742,0.6606580366746405,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,-0.1294136643409729,-0.06716392649887126,-10.353093147277832,-5.373114119909701,1.6427499999736028,1.5233330000228307,0.11766699992676877,warmup
2025-01-01 02:00:00+00:00,20.761331334206922,0.6110861890526555,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,-0.11072243750095367,-0.06977883609554425,-8.857795000076294,-5.58230688764354,1.5685839999832751,1.440957999989223,0.12587499998062412,eval
2025-01-01 02:15:00+00:00,20.749346059057984,0.6079053625347565,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,-0.11732497811317444,-0.08347299950317577,-9.385998249053955,-6.677839960254062,1.634915999943587,1.5179580000221904,0.11504099995818251,eval
2025-01-01 02:30:00+00:00,20.746414258614458,0.606358757200767,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,-0.12151925265789032,-0.12887281485140178,-9.721540212631226,-10.309825188112143,1.5821250000271903,1.4610829999810448,0.11912500008293136,eval
2025-01-01 02:45:00+00:00,20.69652564279187,0.6334488344787296,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,-0.12606388330459595,-0.0883955039990525,-10.085110664367676,-7.0716403199241995,1.643625000042448,1.5273749999096253,0.11458300002686883,eval
2025-01-01 03:00:00+00:00,20.73601400399021,0.5932380639236424,21.0,3.128916920418278,2.694531596934826,0.0,0.0,0.0,-0.10704692453145981,-0.09342411835481812,-8.563753962516785,-7.47392946838545,1.6206249999868305,1.5040000000681175,0.11479099998723541,eval
2025-01-01 03:15:00+00:00,20.725892223603697,0.6024779232942916,21.0,2.71583352859293,11.390252362983098,0.0,0.0,0.0,-0.11307363212108612,-0.06901670240731406,-9.04589056968689,-5.5213361925851245,1.6003749999526917,1.4840000000049258,0.11437499995281541,eval
2025-01-01 03:30:00+00:00,20.743138413523578,0.5751956240831079,21.0,3.000962179811131,8.649455847827006,1.0,1.0,0.0,-0.10022817552089691,-0.08218933318973853,-8.018254041671753,-6.575146655179083,1.5992910000477423,1.4718329999823254,0.12549999996736005,eval
2025-01-01 03:45:00+00:00,20.733599093559377,0.5875485192884028,21.0,3.5119742093243995,9.209949144795496,0.0,0.0,0.0,-0.11017593741416931,-0.06643385214201558,-8.814074993133545,-5.3147081713612465,1.5691670000705926,1.4527079999879788,0.11479099998723541,eval
2025-01-01 04:00:00+00:00,20.76269741922765,0.5728364510128429,21.0,2.8133791471053655,2.5200137533121345,0.0,0.0,0.0,-0.10764328390359879,-0.13030572980287047,-8.611462712287903,-10.424458384229638,1.5604999999823121,1.4451659999394906,0.11354200000823766,eval
2025-01-01 04:15:00+00:00,20.67722782830123,0.6125274658589425,21.0,3.76952764256115,8.438560154494978,0.0,0.0,0.0,-0.11642573773860931,-0.10308473058052314,-9.314059019088745,-8.246778446441851,2.160457999934806,2.0453330000691494,0.11333300005844649,eval
2025-01-01 04:30:00+00:00,20.712092593195003,0.5938385451980593,21.0,3.275574758346856,0.0,0.0,0.0,0.0,-0.1013101190328598,-0.11129444554960344,-8.104809522628784,-8.903555643968275,2.2449580000056812,2.126208000049701,0.11695800003508339,eval
2025-01-01 04:45:00+00:00,20.68922691033617,0.6062956078688311,21.0,3.475291342963262,0.0,0.0,0.0,0.0,-0.1041753739118576,-0.09838369460094043,-8.334029912948608,-7.870695568075234,2.1629580000990245,2.043707999973776,0.11749999998755811,eval
2025-01-01 05:00:00+00:00,20.703190141794785,0.5764550067359095,21.0,4.163029106637314,0.0,0.0,0.0,0.0,-0.09726547449827194,-0.04563292119442508,-7.781237959861755,-3.6506336955540064,2.122957999972641,2.001457999995182,0.11979100008829846,eval
2025-01-01 05:15:00+00:00,20.757869940201843,0.5905820427534413,21.0,3.6515054927542687,0.0,0.0,0.0,0.0,-0.09227721393108368,-0.12215250627090413,-7.382177114486694,-9.77220050167233,2.155207999976483,2.0408330000236674,0.11258400002134294,eval
2025-01-01 05:30:00+00:00,20.732456320593457,0.620551547172268,21.0,3.565828806637114,0.0,0.0,0.0,0.0,-0.11061741411685944,-0.03728076082967391,-8.849393129348755,-2.9824608663739127,2.137290999939978,2.019375000031687,0.11595900002703274,eval
2025-01-01 05:45:00+00:00,20.827116461955757,0.6344681046928446,21.0,3.7486018097239704,0.4275822379770218,0.0,0.0,0.0,-0.0854874849319458,-0.12383652144437818,-6.838998794555664,-9.906921715550254,2.1187499999086867,2.003959000035138,0.11320800001612952,eval
2025-01-01 06:00:00+00:00,20.856241458597225,0.6690433533919479,21.0,3.577147486287361,12.415398425258047,0.0,0.0,0.0,-0.10345996916294098,-0.07972792929520622,-8.276797533035278,-6.378234343616498,2.129625000065971,2.009583000017301,0.11816699998234981,eval
