timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000042931147379,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,-0.2172715880448699,0.0,-17.381727043589592,50.89033299998391,50.882874999956584,0.0022920000901649473,warmup
2025-01-01 00:15:00+00:00,20.37658294356783,0.5999987993507135,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,-0.1508277738263999,0.0,-12.066221906111991,3.7871659999382246,3.783874999953696,0.0007920000371086644,warmup
2025-01-01 00:30:00+00:00,20.217869291430585,0.8999755152668308,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,-0.06079605629148688,0.0,-4.86368450331895,3.8858329999129637,3.883167000026333,0.0005419999524747254,warmup
2025-01-01 00:45:00+00:00,20.568194341963313,0.6724066446802216,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,-0.07192793388223251,0.0,-5.754234710578601,1.415667000060239,1.4131249999991269,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.62474935265494,0.6490658175935615,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,-0.1120251176234639,0.0,-8.962009409877112,1.3521659999469193,1.3496249999889187,0.0005000000555810402,warmup
2025-01-01 01:15:00+00:00,20.583289242816388,0.6532247254276097,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,-0.09250125285355182,0.0,-7.4001002282841455,1.369833000012477,1.367334000065057,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,20.601764239784302,0.6265859096710643,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,-0.12616570124248483,0.0,-10.093256099398786,1.3532919999761361,1.350999999999658,0.00045799993131367955,warmup
2025-01-01 01:45:00+00:00,20.569423740189574,0.647519188007462,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,-0.06827029657912931,0.0,-5.461623726330345,1.3430420000304366,1.340667000022222,0.0004589999207382789,warmup
2025-01-01 02:00:00+00:00,20.626653629998053,0.6160543457313891,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,-0.06710173345718573,0.0,-5.368138676574858,1.351375000012922,1.349167000057605,0.00041699991015775595,eval
2025-01-01 02:15:00+00:00,20.628606067243723,0.5943630864720816,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,-0.08467220481803395,0.0,-6.773776385442716,1.3382080001065333,1.3357089999317395,0.000582999973630649,eval
