timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000265281415,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.478799006744328,0.18242034763948511,21.0,10.995275124864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.25060172877096,0.2570773849976074,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.15215121257235,0.2996771127525009,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.17883777448781,0.304340276344684,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.217272476127203,0.3081119721386043,21.0,12.076155906016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.26543807345185,0.3080616046016154,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.32345712047082,0.3038911445956784,21.0,12.67883951044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.407105055292796,0.2898857964091397,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.585768493340833,0.24172093003113002,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.648072015343622,0.23355923060477818,21.0,13.93441246332478,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.630501597070108,0.24861654235371952,21.0,14.55407590405627,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.72069067964969,0.22391321896125857,21.0,14.180296645603882,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.725195036239352,0.23062855303927005,21.0,15.08928049969608,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.822042730607773,0.20236308998322558,21.0,14.792696558485256,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.828186053675026,0.20667750312858427,21.0,15.806232795509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.90349255078404,0.1839408077589462,21.0,15.746829408533776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.913107016441433,0.1847650886764484,21.0,16.0725054854405,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.965523066964426,0.16844576463429398,21.0,15.776574828683245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.960716332116483,0.17239014200747524,21.0,16.39772446448232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.000563823063068,0.15908499148840266,21.0,15.877444510591946,1.3252017558267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.022565687690342,0.15256848713599283,21.0,16.77332975668038,3.540393740855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.009314330434606,0.157415204360512,21.0,16.514547831430075,2.6171131424119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.069291216895465,0.13583946677284708,21.0,16.295780987595496,1.1521991195617365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.014060680801506,0.155583636661649,21.0,16.13139199803117,20.43543178834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.01731218502546,0.15250748048441629,21.0,16.275641801396,22.638550383809807,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.075577659636814,0.13186586579665205,21.0,16.128936258638298,52.827945925104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.049842893120367,0.1411094451230127,21.0,16.68360694522466,61.22526404104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.115183440559527,0.6414713526614061,22.5,16.457753591962348,70.10571474912244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
