timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999956015262722,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.16698752933828231,0.0,-13.359002347062585,32.66833299994687,32.66354200002297,0.0010410000186311663,warmup
2025-01-01 00:15:00+00:00,20.573799672125258,0.5419539107246245,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,-0.08397429120578792,0.0,-6.717943296463034,1.484249999975873,1.4810830000442365,0.0006669999947916949,warmup
2025-01-01 00:30:00+00:00,20.610885363610397,0.5442954921540014,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,-0.09635912746557551,0.0,-7.708730197246041,1.4086669999642254,1.405459000011433,0.0004999999418942025,warmup
2025-01-01 00:45:00+00:00,20.598881926473975,0.5354713801422875,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,-0.06267591742300738,0.0,-5.01407339384059,1.375999999936539,1.3733749999573774,0.0005409999630501261,warmup
2025-01-01 01:00:00+00:00,20.632423424211467,0.49868105447046224,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,-0.08139701965850321,0.0,-6.511761572680257,1.3725839999096934,1.3701249999940046,0.0004580000450005173,warmup
2025-01-01 01:15:00+00:00,20.61572561020273,0.5106161804376833,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,-0.07548669265188579,0.0,-6.038935412150863,1.3632919999508886,1.3609170000563608,0.00041700002384459367,warmup
2025-01-01 01:30:00+00:00,20.620302158192093,0.4972720116204747,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,-0.10972693896050956,0.0,-8.778155116840765,1.3645000000224172,1.3617920000115191,0.00041699991015775595,warmup
2025-01-01 01:45:00+00:00,20.586155193332747,0.5084427941597298,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,-0.04284057455918955,0.0,-3.427245964735164,1.4042500000641667,1.4017500000136351,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.652070744321627,0.45336022147870336,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,-0.04084209291254126,0.0,-3.267367433003301,1.3565420000531958,1.3540830000238202,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.656479035550078,0.43625012906707755,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,-0.062239318033167734,0.0,-4.979145442653419,1.3556249999737702,1.3530409999020776,0.0005000000555810402,eval
2025-01-01 02:30:00+00:00,20.635434530718822,0.4455836411052382,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,-0.09915503073482412,0.0,-7.93240245878593,1.3585410000587217,1.3560410000081902,0.0005409999630501261,eval
2025-01-01 02:45:00+00:00,20.597376200584787,0.4638410942960799,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,-0.061480732574274555,0.0,-4.918458605941964,1.3681249999990541,1.3657499999908396,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,20.634278616363513,0.43703293029091284,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,0.0,-0.06754891060533197,0.0,-5.4039128484265575,1.3955410000789925,1.393125000049622,0.00045799993131367955,eval
2025-01-01 03:15:00+00:00,20.62814522881138,0.40977673570778933,21.0,8.481818505509485,0.0,1.0,1.0,0.0,0.0,-0.029955416459745976,0.0,-2.396433316779678,1.3657089999696836,1.363416000003781,0.0004589999207382789,eval
2025-01-01 03:30:00+00:00,20.66742347986255,0.3861070410486672,21.0,8.595661552023147,0.0,0.0,0.0,0.0,0.0,-0.06345159889712804,0.0,-5.076127911770243,1.346124999940912,1.3437909999538533,0.0004590000344251166,eval
2025-01-01 03:45:00+00:00,20.633914609982277,0.3870351676376784,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,0.0,-0.021153884998398098,0.0,-1.6923107998718478,1.3475409999728072,1.3450839999222808,0.0005409999630501261,eval
2025-01-01 04:00:00+00:00,20.676535454600874,0.3657572851886989,21.0,8.716484917815398,0.0,1.0,1.0,0.0,0.0,-0.08811572315264371,0.0,-7.049257852211497,1.3491249999333377,1.34675000003881,0.0005000000555810402,eval
2025-01-01 04:15:00+00:00,20.60961444280465,0.3935174600995013,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,0.0,-0.07129769730850555,0.0,-5.703815784680444,1.419707999957609,1.417458999981136,0.00045799993131367955,eval
2025-01-01 04:30:00+00:00,20.62467715243156,0.3789889820616543,21.0,9.262714585269324,0.0,2.0,2.0,0.0,0.0,-0.05833241733080641,0.0,-4.666593386464513,1.4419589999761229,1.4397499999176944,0.0004580000450005173,eval
2025-01-01 04:45:00+00:00,20.639007366409235,0.3773890818545902,21.0,9.268589487230434,0.0,1.0,1.0,0.0,0.0,-0.06112102870136482,0.0,-4.889682296109186,1.5004589999989548,1.4982919999511068,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,20.635732019556905,0.37064053827273563,21.0,9.920986357649962,0.0,0.0,0.0,0.0,0.0,-0.013978122721429287,0.0,-1.118249817714343,1.7880839999406817,1.785790999974779,0.0005000000555810402,eval
2025-01-01 05:15:00+00:00,20.683251607354887,0.32805328918079485,21.0,9.583950500673811,13.64508304319337,1.0,1.0,0.0,0.0,-0.08274742370425514,0.0,-6.619793896340411,1.6697499999054344,1.6675420000638042,0.0004580000450005173,eval
2025-01-01 05:30:00+00:00,20.61708081590848,0.3852266822312523,21.0,9.685349895067244,11.32410893622722,0.0,0.0,0.0,0.0,-0.000747471935824251,0.0,-0.05979775486594008,1.5832919999638762,1.581125000029715,0.00045799993131367955,eval
2025-01-01 05:45:00+00:00,20.696419868932345,0.3472678795030095,21.0,9.483926425941627,6.241713007151871,0.0,0.0,0.0,0.0,-0.10504423598224832,0.0,-8.403538878579866,1.5754159999232797,1.5731669999468068,0.0004580000450005173,eval
