timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749999551582732,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.94157671855146,0.37044814850698915,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410000767369638,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.471764933941635,0.5242980403059422,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.31466286365552,0.5957541126889548,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.322748276875203,0.6219178986803724,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.30702373840151,0.6612090840052507,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.400889330527747,0.6617439158388274,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.479571685339103,0.6690032728080849,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.622446100851008,0.6517662643164768,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.726391196502405,0.6472227912868248,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.831617410877154,0.6389841451951563,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.874775450033294,0.6504032697042068,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
