timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-27 14:15:00+00:00,30.652573312551908,30.500208245009045,0.4933161596245076,22.5,9.425535511586947,144.86385981911855,1.0,1.0,0.0,-0.09414424440165092,0.4933161596245076,-0.09259711011623395,-0.09259711011623395
2025-01-27 14:30:00+00:00,30.500208245009045,30.40307944618726,0.4933161596245076,22.5,9.291376367832783,133.2254371719721,1.0,1.0,0.0,-0.030861880837289135,0.4933161596245076,-0.09414424440165092,-0.09414424440165092
2025-01-27 14:45:00+00:00,30.40307944618726,30.21822098514972,0.4933161596245076,22.5,9.44328155723829,107.18868686672462,1.0,1.0,0.0,-0.10840275488262918,0.4933161596245076,-0.030861880837289135,-0.030861880837289135
2025-01-27 15:00:00+00:00,30.21822098514972,29.283693405409828,0.4933161596245076,22.5,8.450140212715324,127.43171589739835,1.0,1.0,0.0,-0.22629833769664742,0.4933161596245076,-0.10840275488262918,-0.10840275488262918
2025-01-27 15:15:00+00:00,29.283693405409828,28.455797962601363,0.0,22.5,8.752402244260352,123.60607410367881,2.0,2.0,0.0,-0.1756765798431168,0.0,-0.22629833769664742,-0.22629833769664742
2025-01-27 15:30:00+00:00,28.455797962601363,27.56681695645532,0.0,22.5,8.024354400741466,87.34921280511878,1.0,1.0,0.0,-0.20081378218013413,0.0,-0.1756765798431168,-0.1756765798431168
2025-01-27 15:45:00+00:00,27.56681695645532,26.8660694997891,0.0,22.5,7.728701330940795,81.47863453633919,1.0,8.0,7.0,-0.030427096611681748,0.0,-0.20081378218013413,-0.20081378218013413
2025-01-27 16:00:00+00:00,26.8660694997891,27.71382388001204,0.0,22.5,7.947075725238766,92.7614675151756,3.0,10.0,7.0,0.2001455461321946,0.0,-0.030427096611681748,-0.030427096611681748
2025-01-27 16:15:00+00:00,27.71382388001204,28.431437365023086,1.0,22.5,6.887136020258141,91.59953570568337,0.0,10.0,10.0,0.1799146279725541,1.0,0.2001455461321946,0.2001455461321946
2025-01-27 16:30:00+00:00,28.431437365023086,28.935334014239523,1.0,22.5,7.091018364380662,91.16673718787335,1.0,1.0,0.0,-0.02671269115037589,1.0,0.1799146279725541,0.1799146279725541
2025-01-27 16:45:00+00:00,28.935334014239523,29.39905673532885,1.0,22.5,7.16465161628705,70.31953859050878,2.0,2.0,0.0,-0.04761634293033978,1.0,-0.02671269115037589,-0.02671269115037589
2025-01-27 17:00:00+00:00,29.39905673532885,29.262252819734265,1.0,22.5,7.58172651921492,74.83394865300086,1.0,6.0,5.0,-0.009982313121078334,1.0,-0.04761634293033978,-0.04761634293033978
2025-01-27 17:15:00+00:00,29.262252819734265,29.052716647012232,0.498162255312814,22.5,7.083852844457214,45.04757070962464,2.0,7.0,5.0,-0.05933467082237698,0.498162255312814,-0.009982313121078334,-0.009982313121078334
2025-01-27 17:30:00+00:00,29.052716647012232,28.892659666603585,0.498162255312814,22.5,7.1734081543324475,59.555047262134224,0.0,5.0,5.0,-0.006952016520774151,0.498162255312814,-0.05933467082237698,-0.05933467082237698
2025-01-27 17:45:00+00:00,28.892659666603585,28.703248787459756,0.498162255312814,22.5,6.579838416840848,36.61283620383456,0.0,5.0,5.0,-0.002842528571619596,0.498162255312814,-0.006952016520774151,-0.006952016520774151
2025-01-27 18:00:00+00:00,28.703248787459756,28.462323867240407,0.498162255312814,22.5,6.245021189857927,36.33677900773958,2.0,2.0,0.0,-0.10882004869847606,0.498162255312814,-0.002842528571619596,-0.002842528571619596
2025-01-27 18:15:00+00:00,28.462323867240407,28.221563752433386,0.5262608633067156,22.5,7.052280915459584,0.0,1.0,1.0,0.0,-0.10820958324863383,0.5262608633067156,-0.10882004869847606,-0.10882004869847606
2025-01-27 18:30:00+00:00,28.221563752433386,27.95497105734252,0.5262608633067156,22.5,6.823145549512904,0.0,1.0,1.0,0.0,-0.1344780916147421,0.5262608633067156,-0.10820958324863383,-0.10820958324863383
2025-01-27 18:45:00+00:00,27.95497105734252,27.634372933402673,0.5262608633067156,22.5,6.649950431111909,0.0,0.0,0.0,0.0,-0.17948592958959253,0.5262608633067156,-0.1344780916147421,-0.1344780916147421
2025-01-27 19:00:00+00:00,27.634372933402673,27.796448866201256,0.5262608633067156,22.5,6.79967508082575,0.0,0.0,0.0,0.0,-0.050074230802202635,0.5262608633067156,-0.17948592958959253,-0.17948592958959253
2025-01-27 19:15:00+00:00,27.796448866201256,27.892913227277884,0.7947610664579343,22.5,6.914709749214459,0.0,0.0,0.0,0.0,-0.11392175510878744,0.7947610664579343,-0.050074230802202635,-0.050074230802202635
2025-01-27 19:30:00+00:00,27.892913227277884,28.041577715374196,0.7947610664579343,22.5,6.923971391713384,1.8382968080066517,1.0,1.0,0.0,-0.07233024874844673,0.7947610664579343,-0.11392175510878744,-0.11392175510878744
2025-01-27 19:45:00+00:00,28.041577715374196,28.207821340067035,0.7947610664579343,22.5,8.002509146272068,1.6004117183557125,0.0,0.0,0.0,-0.07694294582701744,0.7947610664579343,-0.07233024874844673,-0.07233024874844673
2025-01-27 20:00:00+00:00,28.207821340067035,27.67561187122009,0.7947610664579343,21.0,7.8067043976322426,12.65217267486903,1.0,1.0,0.0,-0.1711476905662117,0.7947610664579343,-0.07694294582701744,-0.07694294582701744
2025-01-27 20:15:00+00:00,27.67561187122009,27.11868857694561,0.3055927820435397,21.0,7.757707880836693,0.0,0.0,0.0,0.0,-0.19199287218953032,0.3055927820435397,-0.1711476905662117,-0.1711476905662117
2025-01-27 20:30:00+00:00,27.11868857694561,26.6441569193075,0.3055927820435397,21.0,8.263722342762312,0.0,0.0,0.0,0.0,-0.1494614014106581,0.3055927820435397,-0.19199287218953032,-0.19199287218953032
2025-01-27 20:45:00+00:00,26.6441569193075,26.14722826534407,0.3055927820435397,21.0,8.569491623635809,0.0,0.0,0.0,0.0,-0.20111968293016247,0.3055927820435397,-0.1494614014106581,-0.1494614014106581
2025-01-27 21:00:00+00:00,26.14722826534407,25.64233140836029,0.3055927820435397,21.0,9.120984588493235,17.59131371313566,1.0,1.0,0.0,-0.17029102651165928,0.3055927820435397,-0.20111968293016247,-0.20111968293016247
2025-01-27 21:15:00+00:00,25.64233140836029,25.064947332224104,0.22254785769994778,21.0,8.998059534070238,0.0,0.0,0.0,0.0,-0.2314087029752443,0.22254785769994778,-0.17029102651165928,-0.17029102651165928
2025-01-27 21:30:00+00:00,25.064947332224104,24.656854072378255,0.22254785769994778,21.0,9.914130091818492,12.280198494420418,1.0,1.0,0.0,-0.1398325843263848,0.22254785769994778,-0.2314087029752443,-0.2314087029752443
2025-01-27 21:45:00+00:00,24.656854072378255,24.27660229582711,0.22254785769994778,21.0,10.097451085152288,0.0,0.0,0.0,0.0,-0.11245898665510623,0.22254785769994778,-0.1398325843263848,-0.1398325843263848
2025-01-27 22:00:00+00:00,24.27660229582711,24.190324045192355,0.22254785769994778,21.0,9.640768580140067,0.0,0.0,0.0,0.0,-0.10429370988534714,0.22254785769994778,-0.11245898665510623,-0.11245898665510623
2025-01-27 22:15:00+00:00,24.190324045192355,24.12857776011433,0.4534873788710836,21.0,10.66853977058691,0.0,1.0,1.0,0.0,-0.13403859836917675,0.4534873788710836,-0.10429370988534714,-0.10429370988534714
2025-01-27 22:30:00+00:00,24.12857776011433,24.10827038641436,0.4534873788710836,21.0,11.015001869733547,0.0,0.0,0.0,0.0,-0.09540750139954213,0.4534873788710836,-0.13403859836917675,-0.13403859836917675
2025-01-27 22:45:00+00:00,24.10827038641436,24.145097396466888,0.4534873788710836,21.0,11.030639480061744,0.0,0.0,0.0,0.0,-0.039621054548103274,0.4534873788710836,-0.09540750139954213,-0.09540750139954213
2025-01-27 23:00:00+00:00,24.145097396466888,24.11448900968336,0.4534873788710836,21.0,11.280773164463735,14.979641046622454,0.0,0.0,0.0,-0.08226987292493604,0.4534873788710836,-0.039621054548103274,-0.039621054548103274
2025-01-27 23:15:00+00:00,24.11448900968336,24.225138550578897,0.4182711312452473,21.0,12.849355482843258,0.0,1.0,1.0,0.0,-0.002246865904517392,0.4182711312452473,-0.08226987292493604,-0.08226987292493604
2025-01-27 23:30:00+00:00,24.225138550578897,24.23623353247038,0.4182711312452473,21.0,12.37293308191515,6.835256659706347,0.0,0.0,0.0,-0.07241266958496695,0.4182711312452473,-0.002246865904517392,-0.002246865904517392
2025-01-27 23:45:00+00:00,24.23623353247038,24.265209351059976,0.4182711312452473,21.0,12.34740121483696,0.0,0.0,0.0,0.0,-0.048031883555712085,0.4182711312452473,-0.07241266958496695,-0.07241266958496695
2025-01-28 00:00:00+00:00,24.265209351059976,23.569430786008386,0.4182711312452473,21.0,10.40372121289276,12.674138663784708,0.0,0.0,0.0,-0.18547836386815675,0.4182711312452473,-0.048031883555712085,-0.048031883555712085
2025-01-28 00:15:00+00:00,23.569430786008386,22.840031009728587,0.0,21.0,10.971599783924939,1.2506285657615768,0.0,0.0,0.0,-0.25791908512599093,0.0,-0.18547836386815675,-0.18547836386815675
2025-01-28 00:30:00+00:00,22.840031009728587,22.263545903235663,0.0,21.0,11.444219060338593,20.184629065060083,0.0,0.0,0.0,-0.16428063018959804,0.0,-0.25791908512599093,-0.25791908512599093
2025-01-28 00:45:00+00:00,22.263545903235663,21.81738213460608,0.0,21.0,12.886436751251027,0.0,0.0,0.0,0.0,-0.09452217543016062,0.0,-0.16428063018959804,-0.16428063018959804
2025-01-28 01:00:00+00:00,21.81738213460608,21.89152671251532,0.0,21.0,12.480797972210672,0.0,0.0,0.0,0.0,-0.08567835970594118,0.0,-0.09452217543016062,-0.09452217543016062
2025-01-28 01:15:00+00:00,21.89152671251532,22.016471932531086,0.40795587496400637,21.0,13.253085133082172,0.0,0.0,0.0,0.0,-0.06105806446049655,0.40795587496400637,-0.08567835970594118,-0.08567835970594118
2025-01-28 01:30:00+00:00,22.016471932531086,22.19042091305973,0.40795587496400637,21.0,13.237548383351935,0.0,0.0,0.0,0.0,-0.006786230082145295,0.40795587496400637,-0.06105806446049655,-0.06105806446049655
2025-01-28 01:45:00+00:00,22.19042091305973,22.397848594209467,0.40795587496400637,21.0,14.271183878492984,8.109198033015213,0.0,0.0,0.0,-0.011627672283776036,0.40795587496400637,-0.006786230082145295,-0.006786230082145295
2025-01-28 02:00:00+00:00,22.397848594209467,22.83365132355433,0.40795587496400637,21.0,14.275490642570343,0.0,0.0,0.0,0.0,-0.020350879916009035,0.40795587496400637,-0.011627672283776036,-0.011627672283776036
2025-01-28 02:15:00+00:00,22.83365132355433,23.331211531996885,0.6085936259578725,21.0,15.182886138827214,0.0,0.0,0.0,0.0,0.023721870422480862,0.6085936259578725,-0.020350879916009035,-0.020350879916009035
2025-01-28 02:30:00+00:00,23.331211531996885,23.802482269074513,0.6085936259578725,21.0,14.694900315816893,0.0,1.0,1.0,0.0,0.02189037523703874,0.6085936259578725,0.023721870422480862,0.023721870422480862
2025-01-28 02:45:00+00:00,23.802482269074513,24.349135009414326,0.6085936259578725,21.0,15.635005385156969,16.145815347239644,0.0,0.0,0.0,0.08008172952895265,0.6085936259578725,0.02189037523703874,0.02189037523703874
2025-01-28 03:00:00+00:00,24.349135009414326,24.692742031667844,0.6085936259578725,21.0,15.946584430555538,11.37573082663398,0.0,0.0,0.0,-0.0008150456278741558,0.6085936259578725,0.08008172952895265,0.08008172952895265
2025-01-28 03:15:00+00:00,24.692742031667844,25.07471822624474,0.5207887331748988,21.0,16.130653237802953,3.1525047470364584,0.0,0.0,0.0,0.049704229317928394,0.5207887331748988,-0.0008150456278741558,-0.0008150456278741558
2025-01-28 03:30:00+00:00,25.07471822624474,25.375995499080343,0.5207887331748988,21.0,16.054681656279097,0.0,0.0,0.0,0.0,-0.011457272259310258,0.5207887331748988,0.049704229317928394,0.049704229317928394
2025-01-28 03:45:00+00:00,25.375995499080343,25.637597184128072,0.5207887331748988,21.0,16.168038698940798,0.0,0.0,0.0,0.0,-0.044085851415658794,0.5207887331748988,-0.011457272259310258,-0.011457272259310258
2025-01-28 04:00:00+00:00,25.637597184128072,26.100639609879913,0.5207887331748988,21.0,17.08433804024956,0.0,0.0,0.0,0.0,0.04103881023819511,0.5207887331748988,-0.044085851415658794,-0.044085851415658794
2025-01-28 04:15:00+00:00,26.100639609879913,26.473645696005114,0.5942006667272723,21.0,16.864119443876042,0.0,0.0,0.0,0.0,-0.023375241058744223,0.5942006667272723,0.04103881023819511,0.04103881023819511
2025-01-28 04:30:00+00:00,26.473645696005114,26.86155657667411,0.5942006667272723,21.0,17.322572825334554,0.0,0.0,0.0,0.0,-0.011674720089946078,0.5942006667272723,-0.023375241058744223,-0.023375241058744223
2025-01-28 04:45:00+00:00,26.86155657667411,27.31123087580575,0.5942006667272723,21.0,17.621488988511587,14.806114433460447,0.0,0.0,0.0,0.04232141445354998,0.5942006667272723,-0.011674720089946078,-0.011674720089946078
2025-01-28 05:00:00+00:00,27.31123087580575,27.57915053488016,0.5942006667272723,21.0,17.77781597463656,0.0,0.0,0.0,0.0,-0.05132650117851867,0.5942006667272723,0.04232141445354998,0.04232141445354998
2025-01-28 05:15:00+00:00,27.57915053488016,27.841481339789194,0.5413993752374173,21.0,17.56573349658333,0.6886585517291267,0.0,0.0,0.0,-0.039431769115402915,0.5413993752374173,-0.05132650117851867,-0.05132650117851867
2025-01-28 05:30:00+00:00,27.841481339789194,28.1112845262693,0.5413993752374173,21.0,18.218801500306764,5.856755738559027,0.0,0.0,0.0,-0.05048810538999149,0.5413993752374173,-0.039431769115402915,-0.039431769115402915
2025-01-28 05:45:00+00:00,28.1112845262693,28.463947420536226,0.5413993752374173,21.0,17.538462755045906,24.852515827581307,2.0,2.0,0.0,0.02875510477034382,0.5413993752374173,-0.05048810538999149,-0.05048810538999149
2025-01-28 06:00:00+00:00,28.463947420536226,28.878524555221034,0.5413993752374173,21.0,18.02373422549256,0.0,1.0,1.0,0.0,-0.03703540283203566,0.5413993752374173,0.02875510477034382,0.02875510477034382
2025-01-28 06:15:00+00:00,28.878524555221034,29.318996219053123,0.6644964258647865,21.0,18.347678826861895,8.379665261707864,0.0,0.0,0.0,-0.0015269026317099588,0.6644964258647865,-0.03703540283203566,-0.03703540283203566
2025-01-28 06:30:00+00:00,29.318996219053123,29.78364115434331,0.6644964258647865,21.0,17.84291930378054,28.305252938106314,1.0,1.0,0.0,0.030648347578349444,0.6644964258647865,-0.0015269026317099588,-0.0015269026317099588
2025-01-28 06:45:00+00:00,29.78364115434331,30.269334473734276,0.6644964258647865,21.0,18.06188110059164,70.93955695300546,1.0,1.0,0.0,0.028934121360912002,0.6644964258647865,0.030648347578349444,0.030648347578349444
2025-01-28 07:00:00+00:00,30.269334473734276,30.375109485231366,0.6644964258647865,22.5,18.215174504628788,94.25973241416003,0.0,0.0,0.0,-0.022020912305006135,0.6644964258647865,0.028934121360912002,0.028934121360912002
2025-01-28 07:15:00+00:00,30.375109485231366,30.459764258113537,0.40730569866634553,22.5,17.827065458656115,76.54972560896105,1.0,1.0,0.0,-0.023837993660908552,0.40730569866634553,-0.022020912305006135,-0.022020912305006135
2025-01-28 07:30:00+00:00,30.459764258113537,30.623409668097494,0.40730569866634553,22.5,17.68039093496915,124.48226483765347,2.0,2.0,0.0,0.01537808764070192,0.40730569866634553,-0.023837993660908552,-0.023837993660908552
2025-01-28 07:45:00+00:00,30.623409668097494,30.735261966661266,0.40730569866634553,22.5,18.2097615828113,135.38166926784842,0.0,0.0,0.0,-0.03330427352181431,0.40730569866634553,0.01537808764070192,0.01537808764070192
2025-01-28 08:00:00+00:00,30.735261966661266,31.83682474594417,0.40730569866634553,22.5,17.449846156299937,165.64332482013822,4.0,6.0,2.0,0.17553337855634865,0.40730569866634553,-0.03330427352181431,-0.03330427352181431
2025-01-28 08:15:00+00:00,31.83682474594417,32.832532112526884,1.0,22.5,17.53436690337117,166.76790270031867,1.0,3.0,2.0,0.14447360865396064,1.0,0.17553337855634865,0.17553337855634865
2025-01-28 08:30:00+00:00,32.832532112526884,33.80159142595791,1.0,22.5,16.312304723264155,206.88409422071,3.0,5.0,2.0,0.14590476986284528,1.0,0.14447360865396064,0.14447360865396064
2025-01-28 08:45:00+00:00,33.80159142595791,34.744323154033815,1.0,22.5,17.025407429528464,212.84394500700836,4.0,4.0,0.0,0.112205669186757,1.0,0.14590476986284528,0.14590476986284528
2025-01-28 09:00:00+00:00,34.744323154033815,34.38969806845974,1.0,22.5,16.433457185852024,215.634626899612,3.0,3.0,0.0,-0.06963177559355671,1.0,0.112205669186757,0.112205669186757
2025-01-28 09:15:00+00:00,34.38969806845974,34.13910162252754,0.1619505549212692,22.5,16.194463485266855,258.5867869967751,6.0,6.0,0.0,-0.039653432961635815,0.1619505549212692,-0.06963177559355671,-0.06963177559355671
2025-01-28 09:30:00+00:00,34.13910162252754,33.92868097392521,0.1619505549212692,22.5,15.246497610529898,276.9385440518118,5.0,5.0,0.0,0.025409900157129073,0.1619505549212692,-0.039653432961635815,-0.039653432961635815
2025-01-28 09:45:00+00:00,33.92868097392521,33.657884670206315,0.1619505549212692,22.5,15.449195415861046,283.21541398888917,2.0,2.0,0.0,-0.017665349434743405,0.1619505549212692,0.025409900157129073,0.025409900157129073
2025-01-28 10:00:00+00:00,33.657884670206315,34.564655654206675,0.1619505549212692,22.5,14.68291796776734,285.79642391981986,3.0,3.0,0.0,0.1164849174019551,0.1619505549212692,-0.017665349434743405,-0.017665349434743405
2025-01-28 10:15:00+00:00,34.564655654206675,35.36561664522445,1.0,22.5,14.631074157294918,295.45907838790913,0.0,0.0,0.0,0.07687598836103149,1.0,0.1164849174019551,0.1164849174019551
2025-01-28 10:30:00+00:00,35.36561664522445,36.26407880507192,1.0,22.5,14.139530823662389,320.45950030654274,6.0,6.0,0.0,0.1290957529261334,1.0,0.07687598836103149,0.07687598836103149
2025-01-28 10:45:00+00:00,36.26407880507192,36.98562573679392,1.0,22.5,13.480836607319262,324.7768535467818,1.0,1.0,0.0,0.06983587397763813,1.0,0.1290957529261334,0.1290957529261334
2025-01-28 11:00:00+00:00,36.98562573679392,37.66637158432431,1.0,22.5,13.29333462330033,315.35501072138646,4.0,4.0,0.0,0.04906767647838706,1.0,0.06983587397763813,0.06983587397763813
2025-01-28 11:15:00+00:00,37.66637158432431,38.310208627875724,0.9868982638135756,22.5,13.155647350504575,352.11530803596975,2.0,2.0,0.0,0.040279891525706546,0.9868982638135756,0.04906767647838706,0.04906767647838706
2025-01-28 11:30:00+00:00,38.310208627875724,39.024330706769796,0.9868982638135756,22.5,12.517432664050126,331.96700296809746,2.0,9.0,7.0,0.17375309554448393,0.9868982638135756,0.040279891525706546,0.040279891525706546
2025-01-28 11:45:00+00:00,39.024330706769796,39.70570068709689,0.9868982638135756,22.5,11.79409745541065,344.1022721649801,2.0,9.0,7.0,0.1858041933623582,0.9868982638135756,0.17375309554448393,0.17375309554448393
2025-01-28 12:00:00+00:00,39.70570068709689,39.156028349805545,0.9868982638135756,22.5,11.921621638631542,338.6105337534382,4.0,11.0,7.0,0.006861952772048596,0.9868982638135756,0.1858041933623582,0.1858041933623582
2025-01-28 12:15:00+00:00,39.156028349805545,38.452414917914375,0.1451286191511828,22.5,10.700388156570513,341.0558949544157,5.0,5.0,0.0,-0.13622961979964288,0.1451286191511828,0.006861952772048596,0.006861952772048596
2025-01-28 12:30:00+00:00,38.452414917914375,37.80847301265882,0.1451286191511828,22.5,10.921369002424417,343.26478695273437,3.0,3.0,0.0,-0.08788704757820653,0.1451286191511828,-0.13622961979964288,-0.13622961979964288
2025-01-28 12:45:00+00:00,37.80847301265882,37.10681790475895,0.1451286191511828,22.5,10.15526745486082,325.552615203838,3.0,3.0,0.0,-0.12773513482430587,0.1451286191511828,-0.08788704757820653,-0.08788704757820653
2025-01-28 13:00:00+00:00,37.10681790475895,36.67423101665669,0.1451286191511828,22.5,9.668857165000299,322.47497464652884,1.0,1.0,0.0,-0.08160064385602084,0.1451286191511828,-0.12773513482430587,-0.12773513482430587
2025-01-28 13:15:00+00:00,36.67423101665669,36.24081858895386,0.33886484200785255,22.5,9.914494123180642,323.73005255864786,2.0,2.0,0.0,-0.12130088612628498,0.33886484200785255,-0.08160064385602084,-0.08160064385602084
2025-01-28 13:30:00+00:00,36.24081858895386,35.8157821999398,0.33886484200785255,22.5,9.07842509505093,310.701959102202,1.0,1.0,0.0,-0.07555415482917027,0.33886484200785255,-0.12130088612628498,-0.12130088612628498
2025-01-28 13:45:00+00:00,35.8157821999398,35.31699947800773,0.33886484200785255,22.5,8.253737340144898,293.7128678008313,0.0,0.0,0.0,-0.10907174305020106,0.33886484200785255,-0.07555415482917027,-0.07555415482917027
2025-01-28 14:00:00+00:00,35.31699947800773,35.4320861101219,0.33886484200785255,22.5,7.620590282556785,280.5983485789819,2.0,2.0,0.0,-0.03246929201789328,0.33886484200785255,-0.10907174305020106,-0.10907174305020106
2025-01-28 14:15:00+00:00,35.4320861101219,35.64072230035624,0.7605780060217912,22.5,7.67653604568908,302.82331182714773,5.0,5.0,0.0,0.009129326252974579,0.7605780060217912,-0.03246929201789328,-0.03246929201789328
2025-01-28 14:30:00+00:00,35.64072230035624,35.793208069158325,0.7605780060217912,22.5,7.300898836925271,276.1142935945083,4.0,4.0,0.0,0.007420920957628141,0.7605780060217912,0.009129326252974579,0.009129326252974579
2025-01-28 14:45:00+00:00,35.793208069158325,35.85192677318591,0.7605780060217912,22.5,6.586018560741122,243.40467032894836,4.0,4.0,0.0,-0.029287699680722312,0.7605780060217912,0.007420920957628141,0.007420920957628141
2025-01-28 15:00:00+00:00,35.85192677318591,35.2185388071798,0.7605780060217912,22.5,6.3945591005613425,231.16713458240977,3.0,3.0,0.0,-0.22340994702719286,0.7605780060217912,-0.029287699680722312,-0.029287699680722312
2025-01-28 15:15:00+00:00,35.2185388071798,34.581415509828915,0.38703833424615164,22.5,5.852859289209798,229.6031492549063,2.0,2.0,0.0,-0.2169105951758823,0.38703833424615164,-0.22340994702719286,-0.22340994702719286
2025-01-28 15:30:00+00:00,34.581415509828915,33.9416804756425,0.38703833424615164,22.5,5.7891432905662015,200.99693764270393,1.0,1.0,0.0,-0.20707044700378674,0.38703833424615164,-0.2169105951758823,-0.2169105951758823
2025-01-28 15:45:00+00:00,33.9416804756425,33.34058557241591,0.38703833424615164,22.5,5.291173235312027,180.69330173150064,3.0,3.0,0.0,-0.18351877582051657,0.38703833424615164,-0.20707044700378674,-0.20707044700378674
2025-01-28 16:00:00+00:00,33.34058557241591,32.2441559995511,0.38703833424615164,22.5,5.662848721297895,177.94175952832117,3.0,3.0,0.0,-0.22947076059413263,0.38703833424615164,-0.18351877582051657,-0.18351877582051657
2025-01-28 16:15:00+00:00,32.2441559995511,31.15830814963872,0.0,22.5,5.231873744076419,156.27406418678677,5.0,5.0,0.0,-0.25259281347216955,0.0,-0.22947076059413263,-0.22947076059413263
2025-01-28 16:30:00+00:00,31.15830814963872,30.29784852238347,0.0,22.5,5.409788668594332,158.93988459827975,6.0,6.0,0.0,-0.0890950601647944,0.0,-0.25259281347216955,-0.25259281347216955
2025-01-28 16:45:00+00:00,30.29784852238347,29.289045313454448,0.0,22.5,4.889626507220751,112.86955702994871,4.0,4.0,0.0,-0.19064705113288483,0.0,-0.0890950601647944,-0.0890950601647944
2025-01-28 17:00:00+00:00,29.289045313454448,29.025586261927547,0.0,22.5,4.503252426405436,95.18748092099018,5.0,5.0,0.0,-0.06695422127418027,0.0,-0.19064705113288483,-0.19064705113288483
2025-01-28 17:15:00+00:00,29.025586261927547,28.583835408040795,0.47925743385670344,22.5,4.531082519063094,69.18180255614794,0.0,0.0,0.0,-0.17416510776732252,0.47925743385670344,-0.06695422127418027,-0.06695422127418027
2025-01-28 17:30:00+00:00,28.583835408040795,28.146980877889003,0.47925743385670344,22.5,3.9156933599127495,11.801122069174845,3.0,3.0,0.0,-0.15722183721975114,0.47925743385670344,-0.17416510776732252,-0.17416510776732252
2025-01-28 17:45:00+00:00,28.146980877889003,27.749087444296205,0.47925743385670344,22.5,4.17334274467008,37.642037315101405,2.0,2.0,0.0,-0.15118532390428996,0.47925743385670344,-0.15722183721975114,-0.15722183721975114
2025-01-28 18:00:00+00:00,27.749087444296205,26.74213021701897,0.47925743385670344,22.5,3.8721880627656304,29.201187794748595,2.0,2.0,0.0,-0.26231890892551135,0.47925743385670344,-0.15118532390428996,-0.15118532390428996
2025-01-28 18:15:00+00:00,26.74213021701897,25.828221365106252,0.08307561408769071,22.5,4.521719857447406,11.250135480056104,1.0,1.0,0.0,-0.2054255826484379,0.08307561408769071,-0.26231890892551135,-0.26231890892551135
2025-01-28 18:30:00+00:00,25.828221365106252,25.004398615787554,0.08307561408769071,22.5,4.146214931492252,0.0,5.0,5.0,0.0,-0.17709202566778615,0.08307561408769071,-0.2054255826484379,-0.2054255826484379
2025-01-28 18:45:00+00:00,25.004398615787554,24.142417427366127,0.08307561408769071,22.5,3.997695650057646,23.30935283675177,1.0,1.0,0.0,-0.20805635944373435,0.08307561408769071,-0.17709202566778615,-0.17709202566778615
2025-01-28 19:00:00+00:00,24.142417427366127,23.915500172331853,0.08307561408769071,22.5,4.368449311511949,8.4225591628638,0.0,0.0,0.0,-0.07844596074976451,0.08307561408769071,-0.20805635944373435,-0.20805635944373435
2025-01-28 19:15:00+00:00,23.915500172331853,23.617813538085773,0.46938847255029936,22.5,3.716793548675784,4.288390532484152,0.0,0.0,0.0,-0.1301870194462147,0.46938847255029936,-0.07844596074976451,-0.07844596074976451
2025-01-28 19:30:00+00:00,23.617813538085773,23.35127298891279,0.46938847255029936,22.5,4.54076958183901,14.67359605736354,0.0,0.0,0.0,-0.14889218854462527,0.46938847255029936,-0.1301870194462147,-0.1301870194462147
2025-01-28 19:45:00+00:00,23.35127298891279,23.11328745482136,0.46938847255029936,22.5,4.927447823754254,0.0,0.0,0.0,0.0,-0.13382768108585807,0.46938847255029936,-0.14889218854462527,-0.14889218854462527
2025-01-28 20:00:00+00:00,23.11328745482136,22.23287756980132,0.46938847255029936,21.0,4.669953286042163,0.0,0.0,0.0,0.0,-0.18878485369081943,0.46938847255029936,-0.13382768108585807,-0.13382768108585807
2025-01-28 20:15:00+00:00,22.23287756980132,21.356499651608225,0.0,21.0,5.00167645079106,5.494584288793008,1.0,1.0,0.0,-0.24682881444680405,0.0,-0.18878485369081943,-0.18878485369081943
2025-01-28 20:30:00+00:00,21.356499651608225,20.634469139357755,0.0,21.0,6.0265079951180205,12.993371221030442,0.0,0.0,0.0,-0.1569008535478602,0.0,-0.24682881444680405,-0.24682881444680405
2025-01-28 20:45:00+00:00,20.634469139357755,19.825585517360633,0.0,21.0,5.23714146078762,10.391963097277879,0.0,0.0,0.0,-0.23927780637369978,0.0,-0.1569008535478602,-0.1569008535478602
2025-01-28 21:00:00+00:00,19.825585517360633,20.315302584880435,0.0,21.0,6.134976402769775,0.0,0.0,0.0,0.0,0.02306793620608616,0.0,-0.23927780637369978,-0.23927780637369978
2025-01-28 21:15:00+00:00,20.315302584880435,20.816132204277036,0.7840375784886948,21.0,6.32074944966567,0.7911446522275851,0.0,0.0,0.0,0.04498503036711554,0.7840375784886948,0.02306793620608616,0.02306793620608616
2025-01-28 21:30:00+00:00,20.816132204277036,21.27558411325428,0.7840375784886948,21.0,7.145132675775808,0.0,0.0,0.0,0.0,-0.007932581814831252,0.7840375784886948,0.04498503036711554,0.04498503036711554
2025-01-28 21:45:00+00:00,21.27558411325428,21.675326985277195,0.7840375784886948,21.0,6.716270614540421,0.0,0.0,0.0,0.0,-0.03432984488618729,0.7840375784886948,-0.007932581814831252,-0.007932581814831252
