timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999895713971897,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.29328994622109406,0.0,-23.463195697687524,82.69849999999224,82.68433299997469,0.0068329999294292065,warmup
2025-01-01 00:15:00+00:00,20.127409911418095,0.6000032062447258,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.13321632558180596,0.0,-10.657306046544477,30.82445900008679,30.819291000057092,0.0008749999551582732,warmup
2025-01-01 00:30:00+00:00,19.82255545402127,0.8999995238122455,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.14745319166284432,0.0,-11.796255333027545,1.8552499999486827,1.8516659999932017,0.0009579999868947198,warmup
2025-01-01 00:45:00+00:00,19.924080595561165,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,0.0003637379987857514,0.0,0.029099039902860113,2.1116670000083104,2.1087080000370406,0.0006669999947916949,warmup
2025-01-01 01:00:00+00:00,20.326473787823165,0.9781133814353538,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.1352487641384812,0.0,-10.819901131078495,1.8602919999466394,1.8577499999992142,0.0005420000661615632,warmup
2025-01-01 01:15:00+00:00,20.54911508365315,0.7886171896247229,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.09949029919581776,0.0,-7.95922393566542,1.4883750000080909,1.4857920000395097,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.595364885688156,0.7605260518969088,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.1511849984716136,0.0,-12.094799877729088,1.4374999999517968,1.434625000001688,0.0006669999947916949,warmup
2025-01-01 01:45:00+00:00,20.544387498365083,0.8016341337028471,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.16018149697397277,0.0,-12.814519757917822,1.4227499999606152,1.4203750000660875,0.0005410000767369638,warmup
2025-01-01 02:00:00+00:00,20.532319987668423,0.79892982801049,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.14481369547647915,0.0,-11.585095638118332,1.5240830000493588,1.5215829999988273,0.0005419999524747254,eval
2025-01-01 02:15:00+00:00,20.548295433192095,0.7885910893973831,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.20574017077644413,0.0,-16.45921366211553,1.446624999971391,1.4442090000557073,0.0005000000555810402,eval
2025-01-01 02:30:00+00:00,20.48647384314645,0.8072004364556964,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,-0.07030530270472113,0.0,-5.62442421637769,1.5507079999679263,1.5484169999808728,0.0004999999418942025,eval
2025-01-01 02:45:00+00:00,20.620942244258913,0.7095352087328842,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,-0.1136470038925168,0.0,-9.091760311401345,1.424417000066569,1.4220830000795104,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,20.582732649538407,0.7288429446173663,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,0.0,-0.13015021064340004,0.0,-10.412016851472004,1.5025420000256418,1.4999999999645297,0.0004590000344251166,eval
2025-01-01 03:15:00+00:00,20.56395159490891,0.7274047365214378,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,0.0,-0.12382880796814888,0.0,-9.90630463745191,1.5307920000395825,1.5284999999494175,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,20.568658557069526,0.6907719874682355,21.0,0.3080422869001007,30.209688450407043,0.0,0.0,0.0,0.0,-0.05061931045007029,0.0,-4.049544836005623,1.5035000000125365,1.501125000004322,0.0004999999418942025,eval
2025-01-01 03:45:00+00:00,20.6443883871612,0.6454896739732283,21.0,0.1010538196159793,22.52213533538004,0.0,0.0,0.0,0.0,-0.16492930128930183,0.0,-13.194344103144147,1.4227090000531462,1.420166999992034,0.000582999973630649,eval
2025-01-01 04:00:00+00:00,20.532837733557024,0.7354018279167432,21.0,0.2688314774677612,0.0,0.0,0.0,0.0,0.0,-0.08293982301749026,0.0,-6.63518584139922,1.4942919999612059,1.4919169999529913,0.0004580000450005173,eval
2025-01-01 04:15:00+00:00,20.609249960832116,0.6704231805369678,21.0,0.5465985003747608,0.0,0.0,0.0,0.0,0.0,-0.12293088147891851,0.0,-9.83447051831348,2.4734999999509455,2.4709580000035203,0.0004999999418942025,eval
2025-01-01 04:30:00+00:00,20.571998625257258,0.6725316887419878,21.0,1.0936691921595552,0.0,1.0,1.0,0.0,0.0,-0.103726697531485,0.0,-8.2981358025188,2.433124999924985,2.4300830000356655,0.0004580000450005173,eval
2025-01-01 04:45:00+00:00,20.590999184912093,0.663022761921225,21.0,1.2581817614252064,0.0,0.0,0.0,0.0,0.0,-0.11081707855655765,0.0,-8.865366284524612,2.230166999993344,2.227707999963968,0.0005419999524747254,eval
2025-01-01 05:00:00+00:00,20.58397990537631,0.659682217160053,21.0,1.4820931843486156,3.787260043084086,0.0,0.0,0.0,0.0,-0.11768973213032652,0.0,-9.415178570426121,2.2322909999275,2.2299589999192904,0.0004580000450005173,eval
