timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.04860757291316986,0.08872942567636244,3.888605833053589,7.098354054108995,36.09133400004794,35.823333000053026,0.26312500006042683,warmup
2025-01-01 00:15:00+00:00,21.437988719954923,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.05805298686027527,0.17082300415598795,4.6442389488220215,13.665840332479036,4.0962499999750435,3.861832999973558,0.2317500000117434,warmup
2025-01-01 00:30:00+00:00,21.956577752311347,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.06867793947458267,0.0847830652409911,5.494235157966614,6.7826452192792885,4.06137499999204,3.9121250000562213,0.14691599994876015,warmup
2025-01-01 00:45:00+00:00,22.381261217853535,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.05692692846059799,0.1996584372673702,4.554154276847839,15.972674981389616,3.9181670000516533,3.7826249999852735,0.1332499999762149,warmup
2025-01-01 01:00:00+00:00,22.957358027617623,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.06872841715812683,0.07845718473143748,5.4982733726501465,6.276574778514998,3.9581660000749253,3.827041000022291,0.12891599999420578,warmup
2025-01-01 01:15:00+00:00,23.403892459927345,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.053318098187446594,0.12247717864670449,4.2654478549957275,9.798174291736359,3.8413749999790525,3.7158339999905365,0.12341699994067312,warmup
2025-01-01 01:30:00+00:00,23.85494758304337,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.05641657114028931,0.0847937530376619,4.5133256912231445,6.783500243012952,3.90233400003126,3.774708000037208,0.1255839999885211,warmup
2025-01-01 01:45:00+00:00,24.271043268024414,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0539979562163353,0.0727639568509062,4.319836497306824,5.821116548072496,3.77549999996063,3.645082999923943,0.12849999995978578,warmup
2025-01-01 02:00:00+00:00,24.68158288438711,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.051952436566352844,0.08466367378329309,4.1561949253082275,6.773093902663447,3.7910000000920263,3.657957999962491,0.1312499999812644,eval
2025-01-01 02:15:00+00:00,25.090918929211185,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.05614940822124481,0.03951806523566859,4.491952657699585,3.161445218853487,3.79341600000771,3.673457999980201,0.1179170000114027,eval
