timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.08872942567636244,0.0,7.098354054108995,38.67049999996652,38.66491700000552,0.0010829999155248515,warmup
2025-01-01 00:15:00+00:00,21.437988719954923,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.17082300415598795,0.0,13.665840332479036,6.43062500000724,6.427166999969813,0.000833000058264588,warmup
2025-01-01 00:30:00+00:00,21.956577752311347,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.0847830652409911,0.0,6.7826452192792885,6.319125000004533,6.316458000014791,0.0005420000661615632,warmup
2025-01-01 00:45:00+00:00,22.381261217853535,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.1996584372673702,0.0,15.972674981389616,5.931875000101172,5.928332999928898,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,22.957358027617623,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.07845718473143748,0.0,6.276574778514998,5.85416699993857,5.85108300003867,0.0007090000053722179,warmup
2025-01-01 01:15:00+00:00,23.403892459927345,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.12247717864670449,0.0,9.798174291736359,5.705291000026591,5.702457999973376,0.0005419999524747254,warmup
2025-01-01 01:30:00+00:00,23.85494758304337,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.0847937530376619,0.0,6.783500243012952,2.390542000057394,2.387875000067652,0.0005830000873174868,warmup
2025-01-01 01:45:00+00:00,24.271043268024414,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.0727639568509062,0.0,5.821116548072496,2.101166999977977,2.0982500000172877,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,24.68158288438711,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.08466367378329309,0.0,6.773093902663447,2.116750000027423,2.1142909999980475,0.0004590000344251166,eval
2025-01-01 02:15:00+00:00,25.090918929211185,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.03951806523566859,0.0,3.161445218853487,2.2169580000763744,2.2146659999862095,0.00041699991015775595,eval
2025-01-01 02:30:00+00:00,25.47923493569356,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.1476459517160258,0.0,11.811676137282063,2.1018749999939246,2.0995839998931842,0.00041700002384459367,eval
2025-01-01 02:45:00+00:00,25.954651820172856,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.13258943106391285,0.0,10.607154485113028,2.0764999999300926,2.0742079999536145,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,26.422690079601676,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.0,0.11551125634639092,0.0,9.240900507711274,2.191250000009859,2.188832999991064,0.00045799993131367955,eval
2025-01-01 03:15:00+00:00,26.884427669147147,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.0,0.08560673495519922,0.0,6.848538796415937,2.14970899992295,2.147333000038998,0.0004589999207382789,eval
2025-01-01 03:30:00+00:00,27.27361777923347,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0,0.1597749169605649,0.0,12.781993356845192,2.072917000077723,2.0705829999769776,0.0004589999207382789,eval
2025-01-01 03:45:00+00:00,27.760018262872343,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.0,0.04761269461369011,0.0,3.8090155690952088,2.1570840000322278,2.154750000045169,0.00041699991015775595,eval
2025-01-01 04:00:00+00:00,28.095958906299053,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.0,0.12120787201873284,0.0,9.696629761498627,2.0301250000329674,2.0277920000353333,0.00041700002384459367,eval
2025-01-01 04:15:00+00:00,28.510950725573156,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.0,0.08324881767509495,0.0,6.659905414007596,1.9894999999223728,1.9870830000172646,0.0005420000661615632,eval
2025-01-01 04:30:00+00:00,28.862643119265325,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.0,0.09516672982607588,0.0,7.61333838608607,2.050250000024789,2.047833000005994,0.0004580000450005173,eval
2025-01-01 04:45:00+00:00,29.249414748739234,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.0,0.08438605923094045,0.0,6.750884738475236,2.015959000004841,2.013667000028363,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,29.592243225104642,0.0,21.0,37.162926052028986,6.522494267617342,0.0,0.0,0.0,0.0,0.08514856089932721,0.0,6.811884871946177,2.0687909999423937,2.06649999995534,0.0004590000344251166,eval
2025-01-01 05:15:00+00:00,29.966184262714346,0.0,21.0,36.9714057597877,0.0,0.0,0.0,0.0,0.0,0.0690654839295668,0.0,5.525238714365344,2.0063329999402413,2.003500000000713,0.0004580000450005173,eval
2025-01-01 05:30:00+00:00,30.297945552784164,0.0,21.0,36.61876243755495,0.0,0.0,0.0,0.0,0.0,0.0748474793830205,0.0,5.98779835064164,2.0472500000323635,2.044999999952779,0.00041700002384459367,eval
2025-01-01 05:45:00+00:00,30.609823665346088,0.0,21.0,37.07434061555751,6.1388087107945495,0.0,0.0,0.0,0.0,0.043010935386327276,0.0,3.440874830906182,1.9978330000185451,1.9955829999389607,0.0004590000344251166,eval
2025-01-01 06:00:00+00:00,30.899858092898445,0.0,21.0,36.163029426296205,31.855316233475865,0.0,0.0,0.0,0.0,0.10438526030269557,0.0,8.350820824215646,2.0392499999388747,2.036834000023191,0.0004580000450005173,eval
2025-01-01 06:15:00+00:00,31.225503765378665,0.0,21.0,36.55180046783559,80.44358805493651,0.0,0.0,0.0,0.0,0.14284793856126754,0.0,11.427835084901403,1.9883339999751115,1.9860830000197893,0.00045799993131367955,eval
2025-01-01 06:30:00+00:00,31.62842052132327,0.0,21.0,35.53686030442282,95.86935631358632,0.0,0.0,0.0,0.0,0.15150097724071543,0.0,12.120078179257234,2.1272919999546502,2.1246669999754886,0.00041699991015775595,eval
2025-01-01 06:45:00+00:00,31.99839000766541,0.0,21.0,36.33566061907511,123.95531273530425,0.0,0.0,0.0,0.0,0.1371791588335185,0.0,10.97433270668148,2.0462920000454687,2.0440000000689906,0.0004590000344251166,eval
2025-01-01 07:00:00+00:00,32.39118329897827,0.0,22.5,35.95358215059744,173.63440932875224,0.0,0.0,0.0,0.0,0.1385988785353902,0.0,11.087910282831217,2.103750000060245,2.101166999977977,0.00045799993131367955,eval
2025-01-01 07:15:00+00:00,32.793597941445945,0.0,22.5,35.63064633042463,204.52922840641023,1.0,1.0,0.0,0.0,0.1644639464099953,0.0,13.157115712799623,2.0259159999795884,2.023624999992535,0.0004999999418942025,eval
2025-01-01 07:30:00+00:00,33.230348123747454,0.0,22.5,35.60399356225885,231.4900271979574,5.0,12.0,7.0,0.0,0.3279431958114145,0.0,26.23545566491316,2.112334000003102,2.1099589999948876,0.0004580000450005173,eval
2025-01-01 07:45:00+00:00,33.883420543901515,0.0,22.5,34.65387425736473,253.20241127726428,2.0,9.0,7.0,0.0,0.3461103106720458,0.0,27.688824853763663,2.0611669999652804,2.0588749999888023,0.0004999999418942025,eval
2025-01-01 08:00:00+00:00,34.47332467728638,0.0,22.5,34.57804822028112,281.9094591271503,3.0,10.0,7.0,0.0,0.3523912606206139,0.0,28.19130084964911,2.091250000034961,2.0888750000267464,0.0004999999418942025,eval
2025-01-01 08:15:00+00:00,35.07857516511466,0.0,22.5,34.71261406908512,307.84430282112737,1.0,1.0,0.0,0.0,0.16659390032988597,0.0,13.327512026390878,2.0807500000046275,2.07850000003873,0.0004580000450005173,eval
2025-01-01 08:30:00+00:00,35.474828751459285,0.0,22.5,34.088741007618445,361.6849687754757,0.0,0.0,0.0,0.0,0.13200386924732044,0.0,10.560309539785635,2.075541999943198,2.0733750000090367,0.00041600003441999434,eval
2025-01-01 08:45:00+00:00,35.82611805689418,0.0,22.5,33.489142725091405,383.2787463348511,0.0,0.0,0.0,0.0,0.1410096734223174,0.0,11.280773873785392,1.984542000059264,1.9820830000298884,0.0004999999418942025,eval
2025-01-01 09:00:00+00:00,36.166950215125034,0.0,22.5,33.134669975659506,414.141111494029,1.0,1.0,0.0,0.0,0.16977483868038945,0.0,13.581987094431156,2.0383339999625605,2.036165999925288,0.00041700002384459367,eval
2025-01-01 09:15:00+00:00,36.54612037844599,0.0,22.5,32.41253439785161,434.6248410138151,4.0,4.0,0.0,0.0,0.23384886894370993,0.0,18.707909515496794,1.9513749999759966,1.949125000010099,0.0004999999418942025,eval
2025-01-01 09:30:00+00:00,37.00092840387778,0.0,22.5,33.35434619563303,433.33074612480607,2.0,2.0,0.0,0.0,0.19921106864883598,0.0,15.936885491906878,2.0457919999898877,2.04354200002399,0.0005000000555810402,eval
2025-01-01 09:45:00+00:00,37.413390699311044,0.0,22.5,32.649989946193536,440.9769836900549,4.0,4.0,0.0,0.0,0.1695365778844362,0.0,13.562926230754897,2.0179999999072606,2.0158329999730995,0.0004580000450005173,eval
2025-01-01 10:00:00+00:00,37.785032486721114,0.0,22.5,31.715950606631363,480.5041001245748,4.0,4.0,0.0,0.0,0.21375218298793897,0.0,17.100174639035117,1.9447079999963535,1.942457999916769,0.0004580000450005173,eval
2025-01-01 10:15:00+00:00,38.18157217429911,0.0,22.5,31.108835275107214,483.03579249286776,2.0,2.0,0.0,0.0,0.15221826022627738,0.0,12.17746081810219,1.9987919999948645,1.996582999936436,0.0004589999207382789,eval
2025-01-01 10:30:00+00:00,38.455839645175345,0.0,22.5,30.488325295431885,500.4412506957587,4.0,4.0,0.0,0.0,0.15609870818881433,0.0,12.487896655105146,1.8667089999553355,1.8644159999894327,0.0004999999418942025,eval
2025-01-01 10:45:00+00:00,38.7384875032706,0.0,22.5,29.896041580997277,509.46481168454824,2.0,2.0,0.0,0.0,0.13737522621516973,0.0,10.990018097213579,1.9119589999263553,1.909542000021247,0.0004580000450005173,eval
2025-01-01 11:00:00+00:00,38.95136961616393,0.0,22.5,29.95456705492017,500.5235721705389,1.0,1.0,0.0,0.0,0.16741806878906118,0.0,13.393445503124894,1.7583750000085274,1.7562079999606794,0.0004590000344251166,eval
2025-01-01 11:15:00+00:00,39.16930026803426,0.0,22.5,29.1359215862874,527.7839867413543,3.0,3.0,0.0,0.0,0.18380884124352548,0.0,14.704707299482038,1.7834999999877255,1.7812910000429838,0.0004590000344251166,eval
2025-01-01 11:30:00+00:00,39.410195398768295,0.0,22.5,29.27263596980401,506.6601146131354,3.0,3.0,0.0,0.0,0.2184562686621021,0.0,17.47650149296817,1.694791000090845,1.6924999999901047,0.0004589999207382789,eval
2025-01-01 11:45:00+00:00,39.665988274804086,0.0,22.5,28.571662923323657,511.40181120520873,3.0,3.0,0.0,0.0,0.1703016722585602,0.0,13.624133780684815,1.570833000073435,1.568625000004431,0.00041600003441999434,eval
