timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.14471801435996712,21.0,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,-0.10196816254736518,0.0,-8.157453003789215,34.72262499997214,34.71829200009324,0.0007920000371086644,warmup
2025-01-01 00:15:00+00:00,20.7886019832643,0.19002418992969974,21.0,12.644393278162434,0.0,2.0,2.0,0.0,0.0,0.01019930888172027,0.0,0.8159447105376216,1.633041999980378,1.629583000067214,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.755923703116824,0.19341546714527252,21.0,12.817459811922925,0.0,0.0,0.0,0.0,0.0,-0.09599377778197038,0.0,-7.67950222255763,1.54712500000187,1.5443749999803913,0.0006669999947916949,warmup
2025-01-01 00:45:00+00:00,20.604006863346672,0.2699753203446975,21.0,13.586504853702255,23.127130675828063,0.0,0.0,0.0,0.0,0.05201883405475982,0.0,4.161506724380786,1.681500000017877,1.679041999977926,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.747683870477513,0.18145918894976484,21.0,14.117373713256322,0.0,0.0,0.0,0.0,0.0,-0.09665560363663417,0.0,-7.7324482909307335,1.51804099994024,1.5154590000747703,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.62921562213229,0.24523538462353836,21.0,14.202652365526156,0.0,0.0,0.0,0.0,0.0,-0.018333766625939774,0.0,-1.4667013300751819,1.6037499999583815,1.6010419999474834,0.000624999984211172,warmup
2025-01-01 01:30:00+00:00,20.676429964163045,0.16983815932487425,21.0,14.96006020722952,0.0,2.0,2.0,0.0,0.0,-0.04312721437349154,0.0,-3.4501771498793232,1.4801250000573418,1.4777089999142845,0.0004999999418942025,warmup
2025-01-01 01:45:00+00:00,20.65623658306064,0.18278787956085982,21.0,15.52325823313534,7.948186668014749,0.0,0.0,0.0,0.0,-0.06532932355868226,0.0,-5.226345884694581,1.472375000048487,1.4700000000402724,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.632866560831847,0.20372872799904101,21.0,15.013478591206871,10.358011018712794,1.0,1.0,0.0,0.0,-0.03962621158540358,0.0,-3.1700969268322865,1.4736670000274898,1.4714169999479054,0.00041700002384459367,eval
2025-01-01 02:15:00+00:00,20.657442718648344,0.18463915158060717,21.0,15.249854884837516,17.280017764497885,0.0,0.0,0.0,0.0,-0.10560612741535635,0.0,-8.448490193228508,1.4705419999927472,1.4681669999845326,0.000582999973630649,eval
2025-01-01 02:30:00+00:00,20.592811000264213,0.23092790114144002,21.0,15.631974085384222,0.0,0.0,0.0,0.0,0.0,0.019975622638547463,0.0,1.598049811083797,1.5886250000676228,1.5862080000488277,0.0004590000344251166,eval
2025-01-01 02:45:00+00:00,20.71541511502156,0.14301220586343305,21.0,15.738136973757996,0.0,0.0,0.0,0.0,0.0,-0.01867371398417106,0.0,-1.4938971187336847,1.4337919999434234,1.4315829999986818,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.6888587280693,0.14673088298519607,21.0,16.088738711115102,0.0,0.0,0.0,0.0,0.0,-0.037784084274044005,0.0,-3.0227267419235204,1.5002499999354768,1.4979169999378428,0.0004999999418942025,eval
2025-01-01 03:15:00+00:00,20.661983746890968,0.16935227274960207,21.0,15.946013905696576,0.0,0.0,0.0,0.0,0.0,-0.040666891886850465,0.0,-3.253351350948037,1.49312500002452,1.490832999934355,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.656158326896332,0.14077494963090958,21.0,16.987545850286,5.715505481900863,0.0,0.0,0.0,0.0,0.03453423791769694,0.0,2.7627390334157553,1.462042000071051,1.459791000002042,0.00045799993131367955,eval
2025-01-01 03:45:00+00:00,20.733374913091204,0.10590346079357764,21.0,16.654675536375233,10.158390955519987,0.0,0.0,0.0,0.0,-0.0732204762297961,0.0,-5.857638098383688,1.4710000000377477,1.4686670000401136,0.0005419999524747254,eval
2025-01-01 04:00:00+00:00,20.64720132944317,0.14761274682114134,21.0,16.939899045222937,7.058221086456529,0.0,0.0,0.0,0.0,0.009990270954975955,0.0,0.7992216763980764,1.4669590000266908,1.464666000060788,0.0004589999207382789,eval
2025-01-01 04:15:00+00:00,20.70797736408116,0.11376470505825978,21.0,17.127644028035817,0.0,0.0,0.0,0.0,0.0,-0.028233600019511584,0.0,-2.2586880015609268,3.139083000064602,3.136916000016754,0.0004590000344251166,eval
2025-01-01 04:30:00+00:00,20.687687145282773,0.13292500517594202,21.0,16.420822022580687,5.921109904182531,0.0,0.0,0.0,0.0,-0.028544175412658745,0.0,-2.2835340330126996,2.632707999964623,2.6304579999987254,0.0005000000555810402,eval
2025-01-01 04:45:00+00:00,20.669732616666852,0.12561006888847628,21.0,17.263446858181943,0.0,0.0,0.0,0.0,0.0,-0.019217971350581564,0.0,-1.5374377080465251,3.0972910000173215,3.094791000080477,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,20.679791515483682,0.11070305860607332,21.0,17.528525908166568,0.0,0.0,0.0,0.0,0.0,-0.029996429941281377,0.0,-2.39971439530251,3.2770000000255095,3.274749999945925,0.0004580000450005173,eval
2025-01-01 05:15:00+00:00,20.6700014485256,0.1155010517540881,21.0,17.421634066986663,11.128637108147569,0.0,0.0,0.0,0.0,-0.030439848148198223,0.0,-2.435187851855858,3.3557909999899493,3.3534579999923153,0.0004589999207382789,eval
2025-01-01 05:30:00+00:00,20.670470616093414,0.12263894871103447,21.0,17.86637270929873,9.978615700569328,0.0,0.0,0.0,0.0,-0.009696857919056612,0.0,-0.7757486335245289,3.8653330000215647,3.8631250000662476,0.0004590000344251166,eval
2025-01-01 05:45:00+00:00,20.716402734333776,0.12848190159074246,21.0,17.34592654213454,21.298886415582473,1.0,1.0,0.0,0.0,-0.03665005972326085,0.0,-2.932004777860868,3.61558299994158,3.61337500009995,0.0004580000450005173,eval
2025-01-01 06:00:00+00:00,20.74243635920316,0.1411739117370388,21.0,16.97302840658275,0.0,0.0,0.0,0.0,0.0,0.003785143458138407,0.0,0.30281147665107255,3.5514580000608476,3.549292000002424,0.00045799993131367955,eval
2025-01-01 06:15:00+00:00,20.781336094109335,0.14885701576710514,21.0,16.98601911368775,0.0,0.0,0.0,0.0,0.0,0.018377376651237398,0.0,1.4701901320989919,3.524708999975701,3.5224590000098033,0.00041700002384459367,eval
2025-01-01 06:30:00+00:00,20.843460353703648,0.1719093080669104,21.0,17.196952302287794,0.0,0.0,0.0,0.0,0.0,0.04351131276586173,0.0,3.4809050212689385,3.7015420000443555,3.69908300001498,0.0004999999418942025,eval
2025-01-01 06:45:00+00:00,20.965114249625053,0.43212858195007126,21.0,17.053453568461055,18.59839727323412,0.0,0.0,0.0,0.0,0.06781477633532518,0.0,5.425182106826014,2.723500000001877,2.721041999961926,0.0005419999524747254,eval
2025-01-01 07:00:00+00:00,21.440351275809242,0.7006350929983032,22.5,17.25440534351568,0.0,0.0,0.0,0.0,0.0,0.09505438267176913,0.0,7.604350613741531,1.6276249999691572,1.6252919999715232,0.00041700002384459367,eval
2025-01-01 07:15:00+00:00,22.25422655226788,0.40062409688331846,22.5,16.819312271752615,27.587779562848656,1.0,1.0,0.0,0.0,0.05271850799620381,0.0,4.217480639696305,1.9249580000177957,1.9226670000307422,0.0005000000555810402,eval
2025-01-01 07:30:00+00:00,22.63710673052105,0.12197366940856719,22.5,17.14511994580543,26.91171872704784,0.0,0.0,0.0,0.0,-0.05577162733266405,0.0,-4.461730186613124,1.502832999904058,1.5005419999170044,0.0005000000555810402,eval
2025-01-01 07:45:00+00:00,22.548036474567546,0.09508214433627003,22.5,16.7543112141526,3.8961626722235607,5.0,5.0,0.0,0.0,0.03092137806329731,0.0,2.473710245063785,1.4973339999642121,1.49508300000889,0.0004590000344251166,eval
2025-01-01 08:00:00+00:00,22.54596795778979,0.09339950616804818,22.5,16.70497107297277,28.085007274432,4.0,4.0,0.0,0.0,0.02233743058021176,0.0,1.7869944464169407,1.380499999982021,1.3782500000161235,0.00041700002384459367,eval
2025-01-01 08:15:00+00:00,22.537081143355252,0.095847129269723,22.5,16.80040401189562,47.07297438751515,0.0,0.0,0.0,0.0,-0.02175628847584221,0.0,-1.740503078067377,1.3045419999571095,1.3023330000123678,0.00045799993131367955,eval
2025-01-01 08:30:00+00:00,22.45531310482746,0.10193943131442837,22.5,16.516730410664444,80.17949652407398,1.0,1.0,0.0,0.0,-0.03526716749451708,0.0,-2.8213733995613666,1.3443749999169086,1.341999999908694,0.0004580000450005173,eval
2025-01-01 08:45:00+00:00,22.39740799783792,0.10860298946576996,22.5,16.065120845953313,53.424392123215384,2.0,2.0,0.0,0.0,-0.03213830354136604,0.0,-2.5710642833092834,1.330084000073839,1.3277499999730935,0.00041700002384459367,eval
2025-01-01 09:00:00+00:00,22.328630957025506,0.11586725648468259,22.5,15.806148496556494,51.6202850871144,2.0,2.0,0.0,0.0,-0.02193965098867423,0.0,-1.7551720790939385,1.327666999941357,1.3254579999966154,0.0004590000344251166,eval
2025-01-01 09:15:00+00:00,22.270647498190435,0.12447461812459641,22.5,15.624172857082565,73.94657704164086,1.0,1.0,0.0,0.0,0.016993552326127315,0.0,1.3594841860901852,1.3406250000116415,1.338459000066905,0.00041699991015775595,eval
2025-01-01 09:30:00+00:00,22.261951456911994,0.12957682959730252,22.5,15.103995275901386,83.12085098828112,6.0,6.0,0.0,0.0,0.04612931234046158,0.0,3.6903449872369265,1.421458999971037,1.4190410000765041,0.0004580000450005173,eval
2025-01-01 09:45:00+00:00,22.3389690877024,0.13237389286269596,22.5,14.684588482325536,69.69460285004172,4.0,4.0,0.0,0.0,-0.025767082116278317,0.0,-2.0613665693022654,1.4549579999538764,1.4525420000381928,0.00041600003441999434,eval
