timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999956015262722,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.18370534762448898,0.0,-14.696427809959118,65.10375000004842,65.09866700002931,0.0008750000688451109,warmup
2025-01-01 00:15:00+00:00,20.55708185383905,0.5542819117061307,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,-0.020640356252869196,0.0,-1.6512285002295357,1.4717919999611695,1.4677920000849554,0.0009169999657387962,warmup
2025-01-01 00:30:00+00:00,20.673538399689722,0.49814852516338776,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,-0.09826776834392703,0.0,-7.8614214675141625,1.3850420000380836,1.3822500000060245,0.0006669999947916949,warmup
2025-01-01 00:45:00+00:00,20.599593124083707,0.5347431733677066,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,-0.06923880171620667,0.0,-5.539104137296533,1.3818749999927604,1.3789999999289648,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,20.62563480914941,0.5036838784397364,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,-0.13329504433297146,0.0,-10.663603546637717,1.353833000052873,1.3512079999600246,0.0007080000159476185,warmup
2025-01-01 01:15:00+00:00,20.56354707349263,0.5491155967654334,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,-0.07783363655415343,0.0,-6.226690924332274,1.3519170000790837,1.3494160000391275,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,20.61585764311604,0.5007194470268367,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,-0.08555029230410938,0.0,-6.84402338432875,1.3544580000370843,1.3521249999257634,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.610363288486397,0.490606553627912,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,-0.023784898791369358,0.0,-1.9027919033095486,1.33408400006374,1.3317500000766813,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,20.672131411010067,0.4384883958910206,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,-0.11789302396711321,0.0,-9.431441917369057,1.347250000094391,1.3447499999301726,0.000624999984211172,eval
2025-01-01 02:15:00+00:00,20.580146714198523,0.4924731789338821,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,-0.06845598635083405,0.0,-5.476478908066724,1.3436250000040673,1.340832999972008,0.000624999984211172,eval
