timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000042931147379,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,-0.23398940633107657,0.0,-18.719152506486125,44.364083999994364,44.35704200000146,0.0022920000901649473,warmup
2025-01-01 00:15:00+00:00,20.359865125281623,0.5999983555317595,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,-0.08995952783357097,0.0,-7.196762226685678,3.4936250000328073,3.490333000058854,0.0007500000265281415,warmup
2025-01-01 00:30:00+00:00,20.262646082549242,0.8998831877323354,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,-0.05327031621660083,0.0,-4.261625297328067,3.429750000009335,3.42691699995612,0.0006250000978980097,warmup
2025-01-01 00:45:00+00:00,20.618702334071784,0.6351608389797966,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,-0.08641679789183598,0.0,-6.913343831346879,1.327791999983674,1.3252920000468293,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,20.61231717392421,0.6580688989115961,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,-0.16305254628231935,0.0,-13.044203702585548,1.348916999972971,1.3463750000255459,0.0005409999630501261,warmup
2025-01-01 01:15:00+00:00,20.53154969377675,0.691418013179298,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,-0.09491490981691442,0.0,-7.593192785353153,1.3543750000053478,1.3519169999653968,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.597292876559898,0.6300604206686183,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,-0.10198330386599253,0.0,-8.158664309279402,1.3478749999649153,1.3452079999751732,0.000624999984211172,warmup
2025-01-01 01:45:00+00:00,20.59364558920952,0.6296729729832847,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,-0.04921678763310666,0.0,-3.937343010648533,1.3492909999968106,1.347000000009757,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.64671289984555,0.6011834885446126,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,-0.14415245337106697,0.0,-11.532196269685357,1.3436250000040673,1.3412499999958527,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.552273823074586,0.6505858785905931,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,-0.09088892565014106,0.0,-7.271114052011285,1.3388749999876381,1.3364589999582677,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.60266695040327,0.613036862252707,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,0.0,-0.16082012311624183,0.0,-12.865609849299346,1.3454999999567008,1.3431669999590667,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,20.534569181688685,0.6527762554094216,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,0.0,-0.09377585055178983,0.0,-7.502068044143186,1.3430420000304366,1.3407919999508522,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,20.59890983978902,0.6003257963745986,21.0,3.128916920418278,2.694531596934826,0.0,0.0,0.0,0.0,-0.12042225041088628,0.0,-9.633780032870902,1.3369170000032682,1.3345419999950536,0.0004580000450005173,eval
2025-01-01 03:15:00+00:00,20.57579099906768,0.6233456361997456,21.0,2.71583352859293,11.390252362983098,0.0,0.0,0.0,0.0,-0.12316643798848048,0.0,-9.853315039078439,1.332583000021259,1.3303329999416746,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,20.57060089045832,0.611169550380995,21.0,3.000962179811131,8.649455847827006,1.0,1.0,0.0,0.0,-0.15532461489085492,0.0,-12.425969191268393,1.3410840000460666,1.3388329999770576,0.0004580000450005173,eval
2025-01-01 03:45:00+00:00,20.53936385378031,0.6294179721139282,21.0,3.5119742093243995,9.209949144795496,0.0,0.0,0.0,0.0,-0.05389609242521942,0.0,-4.311687394017554,1.342375000035645,1.3400830000591668,0.00045799993131367955,eval
2025-01-01 04:00:00+00:00,20.640620576688995,0.5776342894894873,21.0,2.8133791471053655,2.5200137533121345,0.0,0.0,0.0,0.0,-0.09370644160953745,0.0,-7.496515328762996,1.3844579999613416,1.3821659999848634,0.0004590000344251166,eval
2025-01-01 04:15:00+00:00,20.602325453646916,0.5753786434605695,21.0,3.76952764256115,8.438560154494978,0.0,0.0,0.0,0.0,-0.11327451470660321,0.0,-9.061961176528257,2.3354999999583015,2.3332920000029844,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,20.58337324546618,0.6081706584018938,21.0,3.275574758346856,0.0,0.0,0.0,0.0,0.0,-0.08637953504885942,0.0,-6.910362803908754,2.291083000045546,2.2887090000267563,0.0004589999207382789,eval
2025-01-01 04:45:00+00:00,20.608164590152718,0.5840088489570278,21.0,3.475291342963262,0.0,0.0,0.0,0.0,0.0,-0.11619381908381499,0.0,-9.295505526705199,2.3086670000793674,2.3062909999680414,0.0004999999418942025,eval
2025-01-01 05:00:00+00:00,20.579499085495584,0.5859757705231687,21.0,4.163029106637314,0.0,0.0,0.0,0.0,0.0,-0.13097225855877426,0.0,-10.47778068470194,2.3771249999526844,2.3749580000185233,0.0004580000450005173,eval
2025-01-01 05:15:00+00:00,20.56537891588359,0.6119166795995297,21.0,3.6515054927542687,0.0,0.0,0.0,0.0,0.0,-0.030411233031827578,0.0,-2.4328986425462062,2.3352499999873544,2.3329160000002958,0.0004580000450005173,eval
2025-01-01 05:30:00+00:00,20.665593278983824,0.5587548765168099,21.0,3.565828806637114,0.0,0.0,0.0,0.0,0.0,-0.04244823437669609,0.0,-3.3958587501356874,2.33770900001673,2.3352499999873544,0.000624999984211172,eval
2025-01-01 05:45:00+00:00,20.680347472540138,0.576731559590064,21.0,3.7486018097239704,0.4275822379770218,0.0,0.0,0.0,0.0,-0.07071162515546092,0.0,-5.656930012436874,2.3547079999843845,2.3525000000290675,0.00045799993131367955,eval
2025-01-01 06:00:00+00:00,20.695930521195134,0.61024658142641,21.0,3.577147486287361,12.415398425258047,0.0,0.0,0.0,0.0,-0.07560613219752099,0.0,-6.048490575801679,2.349750000007589,2.3475000000416912,0.00045799993131367955,eval
2025-01-01 06:15:00+00:00,20.750489800790525,0.6530341970086395,21.0,3.3323529081333567,8.494869415994563,0.0,0.0,0.0,0.0,-0.0729561219823438,0.0,-5.836489758587504,2.3405000000593645,2.338208999958624,0.0004999999418942025,eval
2025-01-01 06:30:00+00:00,20.847017443656334,0.7107088662569625,21.0,3.5619869213134217,0.0,0.0,0.0,0.0,0.0,-0.046272870752286366,0.0,-3.7018296601829093,2.3289169999998194,2.326500000094711,0.0004580000450005173,eval
2025-01-01 06:45:00+00:00,21.04094201113739,0.8005918351561884,21.0,4.127595018504088,39.77414429319796,0.0,0.0,0.0,0.0,-0.011442600620643617,0.0,-0.9154080496514894,2.2625419999258156,2.2601249999070205,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,21.425819300458134,1.0,22.5,3.5892012976285192,32.790260441428444,0.0,0.0,0.0,0.0,0.008984540888793191,0.0,0.7187632711034553,2.68629200002124,2.6840409999522308,0.0004999999418942025,eval
2025-01-01 07:15:00+00:00,22.04052336157189,0.699997103075294,22.5,3.2911628805533035,47.80216879900334,0.0,0.0,0.0,0.0,-0.06409356684022782,0.0,-5.127485347218226,1.455749999990985,1.453167000022404,0.0006250000978980097,eval
2025-01-01 07:30:00+00:00,22.184176782136834,0.5521210072147704,22.5,3.082004308891406,36.30017896269243,1.0,1.0,0.0,0.0,-0.08653119353326488,0.0,-6.922495482661191,1.3254580001103022,1.3228749999143474,0.0004590000344251166,eval
2025-01-01 07:45:00+00:00,22.11119051409735,0.5705082658403571,22.5,3.1093585453257337,62.91281697768189,3.0,3.0,0.0,0.0,-0.05196277062119847,0.0,-4.157021649695878,1.3233330000730348,1.320999999961714,0.0004589999207382789,eval
2025-01-01 08:00:00+00:00,22.144478989680923,0.5450587510021829,22.5,2.8715522710458203,78.3262420940307,3.0,3.0,0.0,0.0,-0.03788692005696248,0.0,-3.0309536045569985,1.3468330000705464,1.344166999956542,0.00045799993131367955,eval
2025-01-01 08:15:00+00:00,22.161425437998396,0.5696637236487354,22.5,2.1618225278448584,47.12547799296069,3.0,10.0,7.0,0.0,0.10333006411199008,0.0,8.266405128959207,1.3277909999942494,1.325374999964879,0.0005000000555810402,eval
2025-01-01 08:30:00+00:00,22.29969415603527,0.49201046608600857,22.5,2.434098129783685,87.72095779976884,3.0,10.0,7.0,0.0,0.10209380204986118,0.0,8.167504163988895,1.346374999911859,1.3440840000384924,0.0005830000873174868,eval
2025-01-01 08:45:00+00:00,22.375131908058037,0.4863908990297203,22.5,2.0571263165660656,67.77137189607606,3.0,10.0,7.0,0.0,0.06803227497950459,0.0,5.442581998360367,1.3227079999751368,1.3202909999563417,0.0004589999207382789,eval
2025-01-01 09:00:00+00:00,22.377556126065805,0.4915063100994003,22.5,2.4098080307491943,75.48747374074819,3.0,10.0,7.0,0.0,0.02515338644339593,0.0,2.0122709154716745,1.3348749999977372,1.3324999999895226,0.0004589999207382789,eval
2025-01-01 09:15:00+00:00,22.362417451864644,0.5033121466574723,22.5,1.494979788341653,90.12616940393738,1.0,1.0,0.0,0.0,-0.10646374270294601,0.0,-8.51709941623568,1.3231670000095619,1.3208340000119279,0.00045799993131367955,eval
2025-01-01 09:30:00+00:00,22.182659607154378,0.5607300388015558,22.5,1.7567837340544192,120.17091837495892,0.0,0.0,0.0,0.0,-0.09928938589205316,0.0,-7.943150871364253,1.323542000022826,1.3212920000569284,0.0005000000555810402,eval
2025-01-01 09:45:00+00:00,22.10844061330424,0.6552541522313369,22.5,0.65527196160146,77.9203087043706,1.0,1.0,0.0,0.0,0.011096646859112269,0.0,0.8877317487289815,1.34675000003881,1.3445409999803815,0.0004999999418942025,eval
2025-01-01 10:00:00+00:00,22.205051357541944,0.5573486990156784,22.5,0.902768162453236,96.11709025010678,2.0,2.0,0.0,0.0,-0.06158477317333677,0.0,-4.926781853866942,1.3329580000345231,1.3307089999443633,0.0004999999418942025,eval
2025-01-01 10:15:00+00:00,22.13840465600996,0.6078860871831453,22.5,0.2712652946588662,107.99822462244542,3.0,3.0,0.0,0.0,-0.04642747119388346,0.0,-3.714197695510677,1.323833000014929,1.321083999982875,0.00041700002384459367,eval
2025-01-01 10:30:00+00:00,22.15031573621118,0.5942883615739526,22.5,-0.0650894719601191,118.56885117615582,4.0,4.0,0.0,0.0,-0.04841074670008183,0.0,-3.8728597360065464,1.3410420000354861,1.338750000059008,0.00041700002384459367,eval
2025-01-01 10:45:00+00:00,22.150614384554235,0.627899849657747,22.5,0.2344739390649394,112.12789919631696,0.0,0.0,0.0,0.0,-0.09476754865041315,0.0,-7.581403892033052,1.3294579999865164,1.3273749999598294,0.00041600003441999434,eval
2025-01-01 11:00:00+00:00,22.102962305667393,0.6740971600828037,22.5,-0.6697675866490167,120.9343551627224,1.0,1.0,0.0,0.0,-0.07595771055550316,0.0,-6.076616844440252,1.3529999999946085,1.3502909999942858,0.00041700002384459367,eval
2025-01-01 11:15:00+00:00,22.11884944062557,0.6524088969322299,22.5,-0.6609594248285047,105.09323131279474,3.0,3.0,0.0,0.0,-0.1456016847658539,0.0,-11.648134781268311,1.3465000000678629,1.3440420000279119,0.0004999999418942025,eval
2025-01-01 11:30:00+00:00,22.050835968055072,0.7039811619699201,22.5,-1.145714986979221,128.1180620062382,3.0,3.0,0.0,0.0,-0.019132245394484215,0.0,-1.5305796315587372,1.3432079999802227,1.3408749999825886,0.0004589999207382789,eval
2025-01-01 11:45:00+00:00,22.175398060813883,0.6302543700129893,22.5,-1.0480632140648936,132.27282046369714,1.0,1.0,0.0,0.0,-0.09895845155900673,0.0,-7.916676124720539,1.3243329999568232,1.3220419999697697,0.00045799993131367955,eval
2025-01-01 12:00:00+00:00,22.10508238931093,0.7117848518525597,22.5,-1.374071972177349,106.5725977284738,0.0,0.0,0.0,0.0,-0.10739004334732982,0.0,-8.591203467786386,1.3149170000588128,1.3127500000109649,0.0004999999418942025,eval
2025-01-01 12:15:00+00:00,22.086884570519842,0.7086889965846437,22.5,-2.510284226629169,110.09143549335568,5.0,5.0,0.0,0.0,-0.0758466338810031,0.0,-6.067730710480248,1.3420000000223808,1.3397500000564833,0.00045799993131367955,eval
2025-01-01 12:30:00+00:00,22.11957392909657,0.6943422863418479,22.5,-1.7840969716377253,123.5805687586977,1.0,1.0,0.0,0.0,-0.10567475014926586,0.0,-8.453980011941269,1.3258330000098795,1.3236249999408756,0.0005000000555810402,eval
2025-01-01 12:45:00+00:00,22.090624804666103,0.7193223940641038,22.5,-2.5141489170943307,121.52957024902516,3.0,5.0,2.0,0.0,-0.017172132019990016,0.0,-1.3737705615992013,1.3316670000449449,1.3294159999759358,0.0004590000344251166,eval
2025-01-01 13:00:00+00:00,22.178573828346998,0.6667787899835033,22.5,-1.8626637221113076,122.10640577695172,0.0,2.0,2.0,0.0,-0.05618410870689061,0.0,-4.494728696551249,1.3341669999817896,1.3309580000395727,0.0005409999630501261,eval
2025-01-01 13:15:00+00:00,22.145896603310014,0.720621576754376,22.5,-2.5125265859117603,98.73727106578362,0.0,0.0,0.0,0.0,-0.15529476188944713,0.0,-12.42358095115577,1.3289580000446222,1.3265420000152517,0.0005000000555810402,eval
2025-01-01 13:30:00+00:00,22.040740896067057,0.7823361358401771,22.5,-2.7347846509813634,105.9461649239737,2.0,2.0,0.0,0.0,-0.056528276404726796,0.0,-4.522262112378144,1.3391669999691658,1.3369159999001567,0.0005839999630552484,eval
2025-01-01 13:45:00+00:00,22.137510205141215,0.7341280707391957,22.5,-4.130532499901762,101.5249912175996,4.0,7.0,3.0,0.0,-0.06453655871258945,0.0,-5.162924697007156,1.3207910000119227,1.3186249999534994,0.0005409999630501261,eval
2025-01-01 14:00:00+00:00,22.13172587682671,0.6974273124847904,22.5,-2.9197732710580047,120.0993775074374,4.0,7.0,3.0,0.0,-0.018681518301846722,0.0,-1.4945214641477378,1.3246250000520376,1.3225000000147702,0.0005420000661615632,eval
2025-01-01 14:15:00+00:00,22.185471814215756,0.7286973580925872,22.5,-3.724465686536718,98.4473328338589,0.0,3.0,3.0,0.0,-0.05045413110528685,0.0,-4.036330488422948,1.3292080000155693,1.3272080000206188,0.0004590000344251166,eval
