timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.07061605194189013,0.0,5.649284155351211,60.985333000076025,60.98050000002786,0.000833000058264588,warmup
2025-01-01 00:15:00+00:00,21.363908932057218,0.0,21.0,28.706917368544815,4.514050409198491,0.0,0.0,0.0,0.0,0.13617340473210504,0.0,10.893872378568403,4.430290999948738,4.426708000096369,0.0007920000371086644,warmup
2025-01-01 00:30:00+00:00,21.778830690964504,0.0,21.0,29.574570378495565,0.0,0.0,0.0,0.0,0.0,0.0990036606229765,0.0,7.92029284983812,4.408334000004288,4.405708000035702,0.0005840000767420861,warmup
2025-01-01 00:45:00+00:00,22.170174589869895,0.0,21.0,29.90163030408015,0.0,0.0,0.0,0.0,0.0,0.11150525334712214,0.0,8.92042026776977,4.345333999935974,4.342916000041441,0.0004590000344251166,warmup
2025-01-01 01:00:00+00:00,22.5716094324999,0.0,21.0,31.11793483599128,18.816294078215865,1.0,1.0,0.0,0.0,0.07833790768632909,0.0,6.267032614906327,4.324416000031306,4.321916999970199,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,22.997046763375817,0.0,21.0,30.950037329342827,0.0,0.0,0.0,0.0,0.0,0.09717238942709017,0.0,7.773791154167213,4.253334000054565,4.251083000099243,0.00041700002384459367,warmup
2025-01-01 01:30:00+00:00,23.39245629902667,0.0,21.0,31.95253159836423,0.0,1.0,1.0,0.0,0.0,0.1129187230153903,0.0,9.033497841231224,4.303709000055278,4.300666999938585,0.000582999973630649,warmup
2025-01-01 01:45:00+00:00,23.838877845767218,0.0,21.0,31.859903130972032,0.0,0.0,0.0,0.0,0.0,0.14842499678805865,0.0,11.873999743044692,4.1201669999964,4.117375000078027,0.000624999984211172,warmup
2025-01-01 02:00:00+00:00,24.288091290750458,0.0,21.0,33.225518715230564,1.3898351316528983,0.0,0.0,0.0,0.0,0.0806097751418946,0.0,6.448782011351568,4.270500000075117,4.2675839999901655,0.0005420000661615632,eval
2025-01-01 02:15:00+00:00,24.704896970659096,0.0,21.0,33.05951368455505,0.0,1.0,1.0,0.0,0.0,0.11456721547984472,0.0,9.165377238387578,4.1544999999132415,4.151999999976397,0.0004999999418942025,eval
2025-01-01 02:30:00+00:00,25.145262312910038,0.0,21.0,33.54169729404094,0.0,1.0,1.0,0.0,0.0,0.05605251616876217,0.0,4.484201293500973,4.144541000073332,4.14170799990643,0.0004999999418942025,eval
2025-01-01 02:45:00+00:00,25.52868114087121,0.0,21.0,34.38754640221448,1.2690136576474136,0.0,0.0,0.0,0.0,0.10632382449848876,0.0,8.505905959879101,4.124499999988984,4.12204200006272,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,25.96816417291331,0.0,21.0,34.659629618753414,0.0,1.0,1.0,0.0,0.0,0.09518355408086165,0.0,7.614684326468932,4.108374999987063,4.106000000092536,0.00041700002384459367,eval
2025-01-01 03:15:00+00:00,26.401777681213176,0.0,21.0,34.9960018913925,5.4724532675803275,1.0,1.0,0.0,0.0,0.08988280623204403,0.0,7.190624498563523,4.044958000008592,4.042499999968641,0.0004999999418942025,eval
2025-01-01 03:30:00+00:00,26.830548235277632,0.0,21.0,35.65531059270603,0.0,1.0,1.0,0.0,0.0,0.048046760459975246,0.0,3.8437408367980197,4.030082999975093,4.027749999977459,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,27.222023584141173,0.0,21.0,35.97115966408645,0.1984332288573004,0.0,0.0,0.0,0.0,0.13792112674903834,0.0,11.033690139923067,3.961957999990773,3.9595829999825582,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,27.6881861388098,0.0,21.0,36.73452162782552,0.0,0.0,0.0,0.0,0.0,0.12542640509840197,0.0,10.034112407872158,4.010458000038852,4.008166999938112,0.0004590000344251166,eval
2025-01-01 04:15:00+00:00,28.152850124746294,0.0,21.0,36.57807815292753,0.0,0.0,0.0,0.0,0.0,0.08315579951486995,0.0,6.652463961189596,3.7680829999544585,3.7657499999568245,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,28.551951975317962,0.0,21.0,36.96908693857568,0.0,0.0,0.0,0.0,0.0,0.11354800140048127,0.0,9.083840112038502,3.735541000082776,3.733333000013772,0.00037500001326407073,eval
2025-01-01 04:45:00+00:00,28.981142537840608,0.0,21.0,37.226009047829415,0.0,0.0,0.0,0.0,0.0,0.08422615808950695,0.0,6.738092647160556,3.729083000052924,3.727000000026237,0.00041700002384459367,eval
2025-01-01 05:00:00+00:00,29.374551190054696,0.0,21.0,37.75786560711368,0.0,0.0,0.0,0.0,0.0,0.06182989228556224,0.0,4.946391382844979,3.7057079999840425,3.703542000039306,0.00037500001326407073,eval
2025-01-01 05:15:00+00:00,29.75075537297997,0.0,21.0,37.95196581518025,0.0,0.0,0.0,0.0,0.0,0.161143979364887,0.0,12.89151834919096,3.65341700000954,3.651250000075379,0.00037500001326407073,eval
2025-01-01 05:30:00+00:00,30.21944474392737,0.0,21.0,38.218885049848815,0.0,2.0,2.0,0.0,0.0,0.17954085004829423,0.0,14.363268003863539,3.7780000000111613,3.7757919999421574,0.00041700002384459367,eval
2025-01-01 05:45:00+00:00,30.723964605447716,0.0,21.0,38.27666400666178,6.299554016549459,1.0,1.0,0.0,0.0,0.1329336121161937,0.0,10.634688969295496,3.815375000044696,3.813083000068218,0.00041700002384459367,eval
2025-01-01 06:00:00+00:00,31.157349110621848,0.0,21.0,37.73880849207327,7.188897954076455,0.0,0.0,0.0,0.0,0.09598433148609331,0.0,7.678746518887465,3.78600000010465,3.7836669999933292,0.00041700002384459367,eval
2025-01-01 06:15:00+00:00,31.50552984237793,0.0,21.0,38.428569147125266,0.0,0.0,0.0,0.0,0.0,0.09645430637548813,0.0,7.71634451003905,3.732708000029561,3.730458999939401,0.00037500001326407073,eval
2025-01-01 06:30:00+00:00,31.861598122681443,0.0,21.0,38.5421036720764,28.50638970136916,0.0,0.0,0.0,0.0,0.12540775174372243,0.0,10.032620139497794,3.781375000016851,3.7790410000297925,0.00041700002384459367,eval
2025-01-01 06:45:00+00:00,32.258904624803506,0.0,21.0,37.797887347832855,61.31745442611389,0.0,0.0,0.0,0.0,0.11986480886037043,0.0,9.589184708829634,3.8044169999693622,3.8022080000246206,0.00041700002384459367,eval
2025-01-01 07:00:00+00:00,32.63246937659706,0.0,22.5,37.715758332452126,55.34693486650626,0.0,0.0,0.0,0.0,0.10676171508489318,0.0,8.540937206791455,3.8141669999731675,3.811791999964953,0.00041700002384459367,eval
2025-01-01 07:15:00+00:00,32.9713646286764,0.0,22.5,37.8156826185652,87.38697020408105,0.0,0.0,0.0,0.0,0.1106203941335906,0.0,8.849631530687248,3.8047909999932017,3.8024579999955677,0.0004580000450005173,eval
2025-01-01 07:30:00+00:00,33.32918717508388,0.0,22.5,37.89567299512781,91.92296408320593,1.0,1.0,0.0,0.0,0.12671422625015083,0.0,10.137138100012066,3.810416000078476,3.808166999988316,0.00041700002384459367,eval
2025-01-01 07:45:00+00:00,33.70858684264809,0.0,22.5,37.47447578879056,119.1568655696401,1.0,1.0,0.0,0.0,0.12665411194313236,0.0,10.132328955450589,3.763499999990927,3.7612500000250293,0.00045799993131367955,eval
2025-01-01 08:00:00+00:00,34.0783294392488,0.0,22.5,38.26336425063496,128.67117512127007,2.0,2.0,0.0,0.0,0.16149831538148618,0.0,12.919865230518894,3.8576250000232903,3.8544999999885476,0.00041699991015775595,eval
2025-01-01 08:15:00+00:00,34.518269941398216,0.0,22.5,37.66587157981921,142.50819401504438,2.0,2.0,0.0,0.0,0.15892873425047327,0.0,12.714298740037862,3.79783400001088,3.794625000068663,0.0007920000371086644,eval
2025-01-01 08:30:00+00:00,34.927114882600755,0.0,22.5,37.055459604264264,171.19521619277012,4.0,4.0,0.0,0.0,0.17285309737810906,0.0,13.828247790248724,3.7947499999972933,3.7919999999758147,0.0005840000767420861,eval
2025-01-01 08:45:00+00:00,35.35817731918582,0.0,22.5,36.61974053368383,220.50786148569225,2.0,2.0,0.0,0.0,0.14936695004325173,0.0,11.949356003460139,3.7340420000191443,3.7316670000109298,0.0005000000555810402,eval
2025-01-01 09:00:00+00:00,35.74523378588702,0.0,22.5,35.6314754866349,190.38402019735273,5.0,5.0,0.0,0.0,0.09497527010262985,0.0,7.598021608210388,3.728582999997343,3.726416000063182,0.00041699991015775595,eval
2025-01-01 09:15:00+00:00,36.041231134915705,0.0,22.5,36.3153643469436,212.4549512072122,5.0,5.0,0.0,0.0,0.15830785481158216,0.0,12.664628384926573,3.5642499999539723,3.5619999999880747,0.00041700002384459367,eval
2025-01-01 09:30:00+00:00,36.43166019858374,0.0,22.5,35.31027288567292,233.47508018446217,7.0,12.0,5.0,0.0,0.2690227942547523,0.0,21.521823540380183,3.6177920000000086,3.6155409999309995,0.0004590000344251166,eval
