timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.28959862240601436,21.0,7.80176171045766,0.0,0.0,0.0,0.0,-0.06247912719845772,-0.14066490749852534,-4.998330175876617,-11.253192599882027,32.239042000014706,32.003540999994584,0.2322499999536376,warmup
2025-01-01 00:15:00+00:00,20.726399434651157,0.3874612573517227,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,-0.052044663578271866,-0.032701482127855286,-4.163573086261749,-2.616118570228423,1.7297089999601667,1.5598330001012073,0.16762500001732406,warmup
2025-01-01 00:30:00+00:00,20.718303595146203,0.3852428742490432,21.0,8.451361385306601,0.0,0.0,0.0,0.0,-0.04129880666732788,-0.07473128824434738,-3.3039045333862305,-5.978503059547791,1.687292000042362,1.553958000044986,0.13125000009495125,warmup
2025-01-01 00:45:00+00:00,20.665115566844175,0.4108608607023263,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,-0.04265798255801201,-0.04305486543047721,-3.4126386046409607,-3.4443892344381766,1.681500000017877,1.5586250000296786,0.12095800002498436,warmup
2025-01-01 01:00:00+00:00,20.697063621216888,0.3890318649949241,21.0,8.926632542336188,0.0,0.0,0.0,0.0,-0.043146222829818726,-0.1172233223834489,-3.451697826385498,-9.377865790675912,1.6742909999720723,1.5533330000607748,0.11904200005119492,warmup
2025-01-01 01:15:00+00:00,20.62473896461907,0.44361017971997835,21.0,9.12158340689793,0.0,0.0,0.0,0.0,-0.05429992452263832,-0.05730740117502009,-4.343993961811066,-4.584592094001607,1.712582999971346,1.5940419999651567,0.11666700004298036,warmup
2025-01-01 01:30:00+00:00,20.69057595467948,0.3444628492029698,21.0,10.61610281171241,0.0,0.0,0.0,0.0,-0.04384765028953552,-0.061120562672826395,-3.507812023162842,-4.889645013826112,1.760999999987689,1.6428750000159198,0.11525000002166053,warmup
2025-01-01 01:45:00+00:00,20.682241210649103,0.3601289498411209,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,-0.05131024867296219,-0.007197637828056713,-4.104819893836975,-0.5758110262445371,1.723209000033421,1.5638329999774214,0.15708299997641006,warmup
2025-01-01 02:00:00+00:00,20.741267768967745,0.30030753017634904,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,-0.0417553186416626,-0.09192831140761015,-3.340425491333008,-7.354264912608812,1.5142080000032365,1.3847919999534497,0.127166999959627,eval
2025-01-01 02:15:00+00:00,20.659628600589084,0.3617852971287168,21.0,10.686146780867317,0.0,1.0,1.0,0.0,-0.052674032747745514,-0.042176956764635065,-4.213922619819641,-3.374156541170805,1.476249999996071,1.3531250000369255,0.12133299992456159,eval
