timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30001922347739607,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.08059185743331909,-0.1837006232342624,-6.447348594665527,-14.696049858740992,34.0726670000322,33.8254580000239,0.2437499999814463,warmup
2025-01-01 00:15:00+00:00,20.557116105668182,0.5999727112050484,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,-0.07572570443153381,-0.011502624500952408,-6.058056354522705,-0.9202099600761926,3.086000000052991,2.9084999999895444,0.17508400003407587,warmup
2025-01-01 00:30:00+00:00,20.739822598200828,0.4853948088726326,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,-0.04371041804552078,-0.10164706408346902,-3.4968334436416626,-8.131765126677521,1.5068750000182263,1.3760419999471196,0.12858299999152223,warmup
2025-01-01 00:45:00+00:00,20.644070224047663,0.5507973765047878,21.0,5.315633659344425,0.0,0.0,0.0,0.0,-0.0619041733443737,-0.06658392483833708,-4.952333867549896,-5.326713987066967,1.4831669999466612,1.3599159999557742,0.12125000000651198,warmup
2025-01-01 01:00:00+00:00,20.691166648663938,0.5042694659558102,21.0,5.735033759189864,0.0,0.0,0.0,0.0,-0.06172854080796242,-0.13399707482368584,-4.938283264636993,-10.719765985894867,1.4834589999281889,1.3635829999429916,0.11800000004313915,warmup
2025-01-01 01:15:00+00:00,20.626651422929736,0.5649186489563608,21.0,5.730206012713272,0.0,0.0,0.0,0.0,-0.0787997841835022,-0.07546183048393473,-6.303982734680176,-6.036946438714779,1.4771249999512293,1.3579579999714042,0.11729200002719153,warmup
2025-01-01 01:30:00+00:00,20.698721200758136,0.4948042531826312,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,-0.06961296498775482,-0.0877691255434776,-5.569037199020386,-7.021530043478208,1.4712079999981142,1.3541670000449813,0.11516600000049948,warmup
2025-01-01 01:45:00+00:00,20.68050663717229,0.49846216413881334,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,-0.07518225908279419,-0.023090568547761592,-6.014580726623535,-1.8472454838209273,1.472124999963853,1.3549580000926653,0.11520800001108,warmup
2025-01-01 02:00:00+00:00,20.75015822750247,0.44030079743497674,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,-0.06719036400318146,-0.11850587886447883,-5.375229120254517,-9.480470309158306,1.4733750000459622,1.356541999939509,0.11470899994492356,eval
2025-01-01 02:15:00+00:00,20.656900172105043,0.5023734073311886,21.0,7.213336418698443,0.0,0.0,0.0,0.0,-0.08395333588123322,-0.06743535889520302,-6.716266870498657,-5.394828711616242,1.467374999947424,1.350999999999658,0.11466700004802988,eval
2025-01-01 02:30:00+00:00,20.71329793162108,0.44188405685218507,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,-0.06749098747968674,-0.1359480107245794,-5.399278998374939,-10.875840857966352,1.4682909999237381,1.349042000015288,0.1174170000695085,eval
2025-01-01 02:45:00+00:00,20.63090226364714,0.5031555783137227,21.0,7.759557013462061,0.0,0.0,0.0,0.0,-0.08095110952854156,-0.06530719806169571,-6.476088762283325,-5.224575844935657,1.4662499999076317,1.3518330000579226,0.1125000000001819,eval
2025-01-01 03:00:00+00:00,20.71186409159566,0.4307646432581021,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,-0.06424833834171295,-0.09990186705106296,-5.139867067337036,-7.992149364085037,1.4666250000345826,1.3510839999071322,0.11362499992628727,eval
2025-01-01 03:15:00+00:00,20.662632933485575,0.4394187003002459,21.0,8.481818505509485,0.0,1.0,1.0,0.0,-0.06956390291452408,-0.08465766331863378,-5.565112233161926,-6.772613065490702,1.4859999999998763,1.3704169999755322,0.11358299991570675,eval
2025-01-01 03:30:00+00:00,20.682968104493145,0.42941884917321826,21.0,8.595661552023147,0.0,0.0,0.0,0.0,-0.06921423971652985,-0.13747033107911122,-5.537139177322388,-10.997626486328897,1.4590420000786253,1.3447909999513286,0.11241699996844545,eval
2025-01-01 03:45:00+00:00,20.628997339162932,0.4435707598688729,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,-0.0665566697716713,-0.008049372012472134,-5.324533581733704,-0.6439497609977707,1.4674579999791604,1.352957999984028,0.11270799996054848,eval
2025-01-01 04:00:00+00:00,20.755576584712177,0.35121298236822646,21.0,8.716484917815398,0.0,1.0,1.0,0.0,-0.04553573578596115,-0.05789883787685923,-3.642858862876892,-4.631907030148739,1.4602090000153112,1.3444160000517513,0.11395800004265766,eval
2025-01-01 04:15:00+00:00,20.69772803728697,0.37640186437006046,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,-0.06081494316458702,-0.07951853571500322,-4.865195453166962,-6.361482857200258,1.5375000000403816,1.4197920000924569,0.1158750000058717,eval
2025-01-01 04:30:00+00:00,20.679871154052496,0.376969184422199,21.0,9.262714585269324,0.0,2.0,2.0,0.0,-0.04902830719947815,-0.03898680586559067,-3.922264575958252,-3.1189444692472534,1.5907080000943097,1.4773749999221764,0.11145799999212613,eval
2025-01-01 04:45:00+00:00,20.708952457385283,0.36257168971692044,21.0,9.268589487230434,0.0,1.0,1.0,0.0,-0.046551842242479324,-0.07932487246890219,-3.724147379398346,-6.345989797512175,1.6619170000922168,1.547749999986081,0.1123329999472844,eval
2025-01-01 05:00:00+00:00,20.666328585681725,0.3898432210263758,21.0,9.920986357649962,0.0,0.0,0.0,0.0,-0.053557202219963074,-0.0993096715728008,-4.284576177597046,-7.944773725824064,1.934333000008337,1.8176250000578875,0.11487500000839646,eval
