timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.20540436241060225,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.04620201513171196,-0.11660302988176596,-3.696161210536957,-9.328242390541277,32.13533299992832,31.87254200008738,0.259249999999156,warmup
2025-01-01 00:15:00+00:00,20.759917513953496,0.2821679334799528,21.0,10.995275124864456,0.0,0.0,0.0,0.0,-0.04074762389063835,-0.02349566909621359,-3.259809911251068,-1.8796535276970872,1.7424579999669731,1.5396669999745427,0.2002080000238493,warmup
2025-01-01 00:30:00+00:00,20.722957672116387,0.30054275133851643,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,-0.030953655019402504,-0.057209062267062905,-2.4762924015522003,-4.576724981365032,1.6259589999663149,1.4917500000137807,0.13195799999721203,warmup
2025-01-01 00:45:00+00:00,20.672018055415588,0.3174998829041905,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,-0.029960989952087402,-0.034665151721547716,-2.396879196166992,-2.7732121377238172,1.6389160000471747,1.5131659999951808,0.12366700002530706,warmup
2025-01-01 01:00:00+00:00,20.692145938940676,0.28832110108629955,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,-0.028381474316120148,-0.09839465387081248,-2.270517945289612,-7.871572309664998,1.6411249999919164,1.518375000046035,0.12066600004345673,warmup
2025-01-01 01:15:00+00:00,20.62870398107617,0.33926667333748106,21.0,12.076155906016735,0.0,0.0,0.0,0.0,-0.03748682886362076,-0.04129350891825112,-2.9989463090896606,-3.3034807134600896,1.6630000000077416,1.5424169999960213,0.1183330000458227,warmup
2025-01-01 01:30:00+00:00,20.690773261015046,0.26074600187921193,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,-0.0282950010150671,-0.04552647878922045,-2.263600081205368,-3.642118303137636,1.6475000001037188,1.528416999917681,0.11708399995313812,warmup
2025-01-01 01:45:00+00:00,20.682349527845044,0.2776854532031493,21.0,12.67883951044782,0.0,0.0,0.0,0.0,-0.03409744054079056,0.003655396146168499,-2.7277952432632446,0.29243169169347993,1.6653750000159562,1.5478340000072421,0.11549999999260763,warmup
2025-01-01 02:00:00+00:00,20.73298011484275,0.1865540558337008,21.0,14.283229272918543,0.0,1.0,1.0,0.0,-0.019285574555397034,-0.06511405958724481,-1.5428459644317627,-5.209124766979585,1.5394579999110647,1.4214169999604565,0.11595800003760814,eval
2025-01-01 02:15:00+00:00,20.671692968475472,0.2379929197762043,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,-0.03445915877819061,-0.026683242260261864,-2.756732702255249,-2.134659380820949,1.576499999941916,1.4599999999518332,0.11466599994491844,eval
2025-01-01 02:30:00+00:00,20.705879219543966,0.21672073397867167,21.0,13.93441246332478,2.6198603344073916,0.0,0.0,0.0,-0.026927124708890915,-0.0988921785851744,-2.154169976711273,-7.9113742868139525,1.574917000084497,1.4583750000838336,0.11454100001628831,eval
2025-01-01 02:45:00+00:00,20.625922850324717,0.24849732951555487,21.0,14.55407590405627,3.8340739294665567,1.0,1.0,0.0,-0.02701549232006073,-0.01932808205763692,-2.1612393856048584,-1.5462465646109536,1.6015420000030645,1.484834000052615,0.1147080000691858,eval
2025-01-01 03:00:00+00:00,20.70489772512356,0.2064940848035686,21.0,14.180296645603882,0.1441393531941898,0.0,0.0,0.0,-0.020781494677066803,-0.0636463908488274,-1.6625195741653442,-5.0917112679061916,1.6121249999514475,1.497374999985368,0.11287499989975913,eval
2025-01-01 03:15:00+00:00,20.654804504312104,0.21211295792542473,21.0,15.08928049969608,11.45095907893898,0.0,0.0,0.0,-0.02191637083888054,-0.05170220196212938,-1.7533096671104431,-4.13617615697035,1.6296249999641077,1.5136670000401864,0.11404199995013187,eval
2025-01-01 03:30:00+00:00,20.668124568892857,0.21320851272684302,21.0,14.792696558485256,3.168107365254956,0.0,0.0,0.0,-0.020470459014177322,-0.1014798629099758,-1.6376367211341858,-8.118389032798063,1.65020800000093,1.5350830000215865,0.11337500006902701,eval
2025-01-01 03:45:00+00:00,20.61520287702509,0.22528113997491037,21.0,15.806232795509526,0.0,0.0,0.0,0.0,-0.02130230888724327,0.01340181111132921,-1.7041847109794617,1.0721448889063367,1.5240409999250915,1.409125000009226,0.11300000005576294,eval
2025-01-01 04:00:00+00:00,20.729869735048226,0.11664608341488301,21.0,15.746829408533776,0.0,1.0,1.0,0.0,-0.0013576522469520569,-0.016611575912747867,-0.10861217975616455,-1.3289260730198293,1.5662080000993228,1.4517920000116646,0.11266700005307939,eval
2025-01-01 04:15:00+00:00,20.68470175115979,0.13630374130620965,21.0,16.0725054854405,0.0,2.0,2.0,0.0,-0.007753834128379822,-0.03255125589764418,-0.6203067302703857,-2.6041004718115346,2.8588750000153595,2.7408749999722204,0.11633399992660998,eval
2025-01-01 04:30:00+00:00,20.674572811930435,0.16551375228364518,21.0,15.776574828683245,0.0,1.0,1.0,0.0,-0.012987010180950165,-0.009788409974103018,-1.0389608144760132,-0.7830727979282415,2.5414169999748992,2.427582999985134,0.11195799993402034,eval
2025-01-01 04:45:00+00:00,20.70050166793912,0.12161833015653557,21.0,16.39772446448232,0.0,1.0,1.0,0.0,0.002614334225654602,-0.03829572229725642,0.20914673805236816,-3.0636577837805135,2.9043750000710133,2.789749999919877,0.112749999971129,eval
2025-01-01 05:00:00+00:00,20.665374713207903,0.17744588800446504,21.0,15.877444510591946,1.3252017558267863,0.0,0.0,0.0,-0.012811519205570221,-0.06665888698157119,-1.0249215364456177,-5.332710958525695,3.0033330000378555,2.877415999932964,0.12408300005972706,eval
2025-01-01 05:15:00+00:00,20.641969704950686,0.16078807270275802,21.0,16.77332975668038,3.540393740855598,0.0,0.0,0.0,-0.003448519855737686,0.04419866089498825,-0.2758815884590149,3.53589287159906,2.960709000035422,2.8453339999714444,0.11337499995534017,eval
2025-01-01 05:30:00+00:00,20.744734753969624,0.10069978419777778,21.0,16.514547831430075,2.6171131424119363,0.0,0.0,0.0,0.010790415108203888,0.028119023103290175,0.863233208656311,2.249521848263214,3.0145000000629807,2.900042000078429,0.11245799998960138,eval
2025-01-01 05:45:00+00:00,20.742059332581714,0.10466246803007696,21.0,16.295780987595496,1.1521991195617365,1.0,1.0,0.0,0.009846203029155731,0.0013052064462080182,0.7876962423324585,0.10441651569664145,2.957459000072049,2.8434579999156995,0.11204199995518138,eval
2025-01-01 06:00:00+00:00,20.72082133546821,0.12420344607791357,21.0,16.13139199803117,20.43543178834726,0.0,0.0,0.0,0.002832423895597458,-0.012187821367291463,0.22659391164779663,-0.975025709383317,2.9967499999656866,2.8829159999759213,0.11195800004770717,eval
2025-01-01 06:15:00+00:00,20.70711079538568,0.14656203233923792,21.0,16.275641801396,22.638550383809807,3.0,3.0,0.0,0.028003983199596405,0.025154634301028267,2.2403186559677124,2.0123707440822614,3.0798750000258224,2.958082999953149,0.11979100008829846,eval
2025-01-01 06:30:00+00:00,20.803766795624,0.17767750005174807,21.0,16.128936258638298,52.827945925104295,0.0,0.0,0.0,0.027649834752082825,0.031162328786187743,2.211986780166626,2.4929863028950194,3.344292000065252,3.2304579999618,0.11162499993133679,eval
2025-01-01 06:45:00+00:00,20.921340813781736,0.3955951538548915,21.0,16.68360694522466,61.22526404104378,0.0,0.0,0.0,0.03965921700000763,0.07672878704397945,3.1727373600006104,6.138302963518356,2.74579199992786,2.632082999980412,0.1118339999948148,eval
2025-01-01 07:00:00+00:00,21.37956747110422,0.6581370134406439,22.5,16.457753591962348,70.10571474912244,0.0,0.0,0.0,0.08488819748163223,0.12070472227686935,6.791055798530579,9.656377782149548,1.7513330000156202,1.63754200002586,0.11199999994460086,eval
2025-01-01 07:15:00+00:00,22.190954725775914,0.358132225128922,22.5,15.79891938199534,85.38722141555516,0.0,0.0,0.0,0.1301080286502838,0.040792548094248815,10.408642292022705,3.263403847539905,2.3318749999816646,2.2181250000130603,0.11179199998423428,eval
2025-01-01 07:30:00+00:00,22.50375164595121,0.05813853671865446,22.5,15.905479616970762,98.70208739296748,4.0,4.0,0.0,0.10524234920740128,0.032172022135963374,8.419387936592102,2.57376177087707,1.8737089999376622,1.7594999999346328,0.11220800001865427,eval
2025-01-01 07:45:00+00:00,22.48518820344345,0.015100053935868574,22.5,15.760198564591532,117.978969095275,1.0,1.0,0.0,0.04121597856283188,-0.002050807819301781,3.2972782850265503,-0.16406462554414247,1.453041999980087,1.3367909999715266,0.11458300002686883,eval
