timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410001904238015,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.053221575383077,1.0,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.57999154074747,1.0,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,21.18711405312176,0.0,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.341217244903106,1.0,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.971213855749337,0.0,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.133704861503222,1.0,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.800785416244057,0.0,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.013754137821977,1.0,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.75995158439467,0.0,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.01290528330889,1.0,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.787991735579293,0.0,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.09188705106339,1.0,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.836573731939477,0.0,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.19862373039658,1.0,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.059359722791704,0.0,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.47757592811188,1.0,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.290436640406426,0.0,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.53471495324669,1.0,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.391418662270194,0.0,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.82705643836238,0.0,21.0,8.162449240792931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.252769740586842,1.0,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.134127409574358,0.0,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.514406250921727,1.0,21.0,9.19639094647385,5.756480962800584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.378172208689605,0.0,21.0,8.781368812068997,29.32414664728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.81775627121188,0.0,21.0,8.073836182458399,38.49430628201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.238943130856736,1.0,21.0,7.783317295689414,76.01328080519681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.211359100101127,0.0,21.0,8.937320965152926,45.995982216300135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.64582696699295,1.0,22.5,8.688557652329104,86.76081843894114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.605320678815367,1.0,22.5,8.05289134720194,98.03294929167348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.44772811354737,0.0,22.5,8.189527319684062,111.46708364462032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.04059485698093,1.0,22.5,8.48939137016588,146.8907703659377,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,23.071416067245035,0.0,22.5,8.145757092864987,171.32015218665285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.577211632658948,0.0,22.5,7.516184156336686,182.753650548135,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.179442138844745,0.0,22.5,7.330954298579683,216.48804067690892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 08:45:00+00:00,21.788923688080455,1.0,22.5,6.849831556769439,197.5532750948468,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.93658321012656,0.0,22.5,7.056998909262051,217.6858186355091,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
