timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999788713623525,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.13459903001785278,-0.26446629423816503,-10.767922401428223,-21.157303539053203,287.4866669999392,287.1762499999022,0.3053750001527078,warmup
2025-01-01 00:15:00+00:00,20.164988617260832,0.5999840765187185,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,-0.15763609111309052,-0.2397078325212476,-12.610887289047241,-19.17662660169981,121.74991700021565,121.48995799998374,0.2558339997449366,warmup
2025-01-01 00:30:00+00:00,19.79649534099702,0.8999740208025071,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,-0.13754971325397491,-0.11401611542627776,-11.003977060317993,-9.121289234102221,5.911290999847552,5.664790999617253,0.2439580002828734,warmup
2025-01-01 00:45:00+00:00,19.94474531068926,1.0,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,-0.07535585761070251,-0.041757307992213555,-6.028468608856201,-3.3405846393770844,4.212499999994179,4.069332999733888,0.14083399992159684,warmup
2025-01-01 01:00:00+00:00,20.30823994236142,0.9999487729498437,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,-0.08701899647712708,-0.09004191580069687,-6.961519718170166,-7.20335326405575,4.413208000187296,4.28266699964297,0.12837500025852933,warmup
2025-01-01 01:15:00+00:00,20.582348518775472,0.8871031440436234,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,-0.11151118576526642,-0.12250514091397591,-8.920894861221313,-9.800411273118073,6.28145799964841,6.154249999781314,0.12512500006778282,warmup
2025-01-01 01:30:00+00:00,20.68495102831901,0.8329069274296422,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,-0.14133968949317932,-0.16802433566032704,-11.307175159454346,-13.441946852826163,6.176666999635927,6.0507500002131565,0.12404200015225797,warmup
2025-01-01 01:45:00+00:00,20.671070961601245,0.830708353032409,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,-0.15431663393974304,-0.11411440095255188,-12.345330715179443,-9.12915207620415,6.177750000006199,6.055333999938739,0.12041699983456056,warmup
2025-01-01 02:00:00+00:00,20.738579522224953,0.7778810324575379,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,-0.1417025327682495,-0.09704578437700917,-11.336202621459961,-7.763662750160734,6.14862499969604,6.025374999808264,0.1212080001096183,eval
2025-01-01 02:15:00+00:00,20.743781194573764,0.745205976510825,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,-0.12774352729320526,-0.1249110949070662,-10.219482183456421,-9.992887592565296,6.160249999993539,6.038624999746389,0.11962500002482557,eval
2025-01-01 02:30:00+00:00,20.73340182351125,0.7727293117567241,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,-0.14916467666625977,-0.13858080222290425,-11.933174133300781,-11.08646417783234,6.163499999729538,6.038624999746389,0.12304200026846956,eval
2025-01-01 02:45:00+00:00,20.709787091090597,0.7659245711799273,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,-0.13896751403808594,-0.1368181569681859,-11.117401123046875,-10.945452557454871,6.276999999954569,6.157249999887426,0.11774999984481838,eval
2025-01-01 03:00:00+00:00,20.70053625821663,0.7477927104185362,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,-0.13265042006969452,-0.14040136895819444,-10.612033605575562,-11.232109516655555,6.292166000093857,6.170749999910186,0.11941699995077215,eval
2025-01-01 03:15:00+00:00,20.693235662487943,0.7759102292790859,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,-0.1364310383796692,-0.10812781727267406,-10.914483070373535,-8.650225381813925,6.268999999974767,6.149915999685618,0.11729200014087837,eval
2025-01-01 03:30:00+00:00,20.72627041297433,0.728698039842001,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,-0.12076348066329956,-0.07196538710506672,-9.661078453063965,-5.757230968405338,6.298374999914813,6.179874999816093,0.11649999987639603,eval
2025-01-01 03:45:00+00:00,20.748619102657806,0.7154377026190849,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,-0.11991411447525024,-0.08842044999111565,-9.59312915802002,-7.073635999289252,6.279500000346161,6.161291999887908,0.11633400026767049,eval
2025-01-01 04:00:00+00:00,20.74959360923862,0.7031711169676681,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,-0.11286105960607529,-0.14001102749668703,-9.028884768486023,-11.200882199734963,6.26349999993181,6.144500000118569,0.11704200005624443,eval
2025-01-01 04:15:00+00:00,20.67263291503439,0.7491530454663091,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,-0.13273891806602478,-0.14983952540345413,-10.619113445281982,-11.98716203227633,6.292375000157335,6.1715829997410765,0.11879200019393465,eval
2025-01-01 04:30:00+00:00,20.680139393403284,0.7317779192451306,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,-0.12744329869747162,-0.1036949179354778,-10.19546389579773,-8.295593434838224,6.2977910001791315,6.173124999804713,0.12283300020499155,eval
2025-01-01 04:45:00+00:00,20.72148429588885,0.6841864364462158,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,-0.10007541626691818,-0.0755474903606057,-8.006033301353455,-6.0437992288484566,6.293790999734483,6.174708999878931,0.11716699964381405,eval
2025-01-01 05:00:00+00:00,20.743181380289347,0.6943988025125692,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,-0.11728870123624802,-0.10306084648500402,-9.383096098899841,-8.244867718800322,6.270500000027823,6.150750000415428,0.11779100032072165,eval
2025-01-01 05:15:00+00:00,20.734634667321632,0.7103458007262232,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,-0.12168833613395691,-0.13873025658547178,-9.735066890716553,-11.098420526837742,6.262625000090338,6.143874999906984,0.1167919999716105,eval
2025-01-01 05:30:00+00:00,20.682677889613764,0.7328314014847086,21.0,0.4008626644699113,0.0,1.0,1.0,0.0,-0.11741866916418076,-0.07114498671233704,-9.39349353313446,-5.6915989369869635,6.280416999743466,6.162874999972701,0.11570800006666104,eval
2025-01-01 05:45:00+00:00,20.779504083814416,0.7517245855432313,21.0,0.451549406730349,0.0,0.0,0.0,0.0,-0.10664951801300049,-0.1537833945681335,-8.531961441040039,-12.30267156545068,6.269292000069981,6.150041999717359,0.11729200014087837,eval
2025-01-01 06:00:00+00:00,20.803078120784672,0.7959517724144997,21.0,-0.0035186615367032,12.65111792913397,0.0,0.0,0.0,-0.12479585409164429,-0.06179749728735118,-9.983668327331543,-4.943799782988094,6.326958000045124,6.205624999893189,0.11945799997192807,eval
2025-01-01 06:15:00+00:00,20.965461298125245,0.784043811196409,21.0,1.1572149635132412,3.745709368273351,1.0,1.0,0.0,-0.08701761811971664,-0.0686564810292154,-6.9614094495773315,-5.492518482337232,6.268416000239085,6.150125000203843,0.11637499983407906,eval
2025-01-01 06:30:00+00:00,21.149359625569797,0.7973520882260741,21.0,0.1268687504161831,30.801601124896543,1.0,1.0,0.0,-0.0884285569190979,-0.05022925773549858,-7.074284553527832,-4.018340618839886,6.257291999645531,6.135334000191506,0.11999999969702912,eval
2025-01-01 06:45:00+00:00,21.343078271142303,0.8890107214567043,21.0,0.0216468134047117,14.412659743607543,0.0,0.0,0.0,-0.09147976338863373,-0.09083462318972124,-7.318381071090698,-7.266769855177699,6.277416000102676,6.159249999655003,0.11633300027824589,eval
2025-01-01 07:00:00+00:00,21.57476286491601,1.0,22.5,0.0158752731396494,0.0,0.0,0.0,0.0,-0.08963993191719055,-0.09307994039026823,-7.171194553375244,-7.446395231221459,7.030792000023212,6.911957999818696,0.11712500008798088,eval
2025-01-01 07:15:00+00:00,21.923224639834128,0.9032793120322362,22.5,0.6852326237722011,21.099820168845724,0.0,0.0,0.0,-0.08138319849967957,-0.12678141301182322,-6.510655879974365,-10.142513040945857,3.872624999985419,3.753333000076964,0.11758400023609283,eval
2025-01-01 07:30:00+00:00,22.144942531386913,0.7543960563315408,22.5,0.8067322810121109,1.9473227202162529,1.0,1.0,0.0,-0.10445863008499146,-0.028431826932319382,-8.356690406799316,-2.2745461545855505,3.34675000021889,3.2255830001304275,0.1194999999825086,eval
2025-01-01 07:45:00+00:00,22.27328338252013,0.6488570035965083,22.5,0.8410371548057574,15.178535637657935,4.0,4.0,0.0,-0.07133623212575912,-0.08327448766087286,-5.70689857006073,-6.661959012869829,3.3313750000161235,3.214166999896406,0.1154579999820271,eval
2025-01-01 08:00:00+00:00,22.258754817543853,0.6805525312417413,22.5,0.5527312681499961,23.586635537597633,1.0,1.0,0.0,-0.12602131068706512,-0.09799314645067625,-10.08170485496521,-7.8394517160541,3.353041999616835,3.2365829997615947,0.11479200020403368,eval
2025-01-01 08:15:00+00:00,22.22766642869628,0.6510067915580315,22.5,0.3564420486347479,12.115122386799792,6.0,6.0,0.0,-0.07761155068874359,-0.06279156842902012,-6.208924055099487,-5.023325474321609,3.337291999741865,3.219583999907627,0.11591599968596711,eval
2025-01-01 08:30:00+00:00,22.24254877725259,0.6612688461546355,22.5,0.8920051875236618,22.333562339803557,3.0,3.0,0.0,-0.09881102293729782,-0.05716535406795842,-7.904881834983826,-4.5732283254366735,3.3331250001538137,3.2135840001501492,0.11766599982365733,eval
2025-01-01 08:45:00+00:00,22.265574268017946,0.6496538428556621,22.5,0.2253179403538439,23.389531116469904,4.0,4.0,0.0,-0.08707289397716522,-0.07620513522333994,-6.965831518173218,-6.096410817867195,3.3347080002386065,3.217625000161206,0.11524999990797369,eval
2025-01-01 09:00:00+00:00,22.242468972414134,0.6593480265828235,22.5,0.0449864608752077,36.108979934505285,4.0,4.0,0.0,-0.09547553956508636,-0.07941739590634,-7.638043165206909,-6.3533916725072,3.3474589999968885,3.2283750001624867,0.11725000013029785,eval
2025-01-01 09:15:00+00:00,22.231912750504495,0.6672036410514485,22.5,0.8746754034003938,36.33081108917733,2.0,2.0,0.0,-0.11210759729146957,-0.10061536355369682,-8.968607783317566,-8.049229084295746,3.330582999751641,3.2135419996848213,0.11529099992912961,eval
2025-01-01 09:30:00+00:00,22.21665364606559,0.6609797827924807,22.5,0.3493366381140224,38.59852179571928,4.0,4.0,0.0,-0.0965421050786972,-0.06802149252112599,-7.723368406295776,-5.441719401690079,3.3471670003564213,3.2312080002157018,0.11420800001360476,eval
2025-01-01 09:45:00+00:00,22.233781385583676,0.6660504575259839,22.5,0.3427125579311536,62.78952245208507,3.0,3.0,0.0,-0.09686987847089767,-0.05784955918312917,-7.749590277671814,-4.627964734650334,3.332625000439293,3.215749999981199,0.1150000002780871,eval
