timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329998308909126,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.730019253785418,1.0,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.963297534743234,1.0,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.248245064584527,1.0,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.596564708561925,1.0,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.856331325888675,0.0,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.658935136213298,1.0,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.938640819327837,1.0,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.28824377516822,1.0,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.63803473780644,0.0,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.552394023641597,1.0,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.917372179167177,1.0,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.287151463678487,1.0,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.666220677569832,0.0,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.57553634484745,1.0,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.048809580166367,1.0,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.49738989407408,1.0,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.86344126602496,0.0,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.77513541091818,1.0,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.25065252962256,1.0,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.753820869489356,0.0,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,19.737863918418416,1.0,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.155744267102687,1.0,21.0,0.4008626644699113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.666311610276065,0.0,21.0,0.451549406730349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,19.605544621885553,1.0,21.0,-0.0035186615367032,12.65111792913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.123674404170057,1.0,21.0,1.1572149635132412,3.745709368273351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.662798550077575,0.0,21.0,0.1268687504161831,30.801601124896543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,19.724684721496885,1.0,21.0,0.0216468134047117,14.412659743607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.198223446640643,1.0,22.5,0.0158752731396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,20.61551219247253,1.0,22.5,0.6852326237722011,21.099820168845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
