timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,-0.011216670274734497,0.0514252085985305,-0.8973336219787598,4.11401668788244,165.43941700001596,165.1857500000915,0.2498329999980342,warmup
2025-01-01 00:15:00+00:00,21.22024773859282,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,-0.011734571307897568,-0.013787140822469013,-0.9387657046318054,-1.102971265797521,13.094333000026381,12.85004100009246,0.24174999998649582,warmup
2025-01-01 00:30:00+00:00,21.364876345720884,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,-0.01378820464015007,0.06592836233625476,-1.1030563712120056,5.274268986900381,13.063458000033279,12.914083999930881,0.146165999922232,warmup
2025-01-01 00:45:00+00:00,21.63654614384625,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,-0.013507667928934097,0.09354603071140133,-1.0806134343147278,7.483682456912106,12.938332999965496,12.776958999893395,0.15937499983920134,warmup
2025-01-01 01:00:00+00:00,21.93091251573196,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,-0.00844888761639595,0.08268069346114615,-0.675911009311676,6.614455476891692,12.711541000044235,12.579249999816966,0.1305000000684231,warmup
2025-01-01 01:15:00+00:00,22.228444826775984,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,-0.012561123818159103,0.0680743814243776,-1.0048899054527283,5.4459505139502085,12.779124999724445,12.655541000185622,0.1216659998135583,warmup
2025-01-01 01:30:00+00:00,22.513979737565617,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,-0.016508691012859344,0.032825965255444345,-1.3206952810287476,2.6260772204355476,12.62979200009795,12.507375000041066,0.12062500036336132,warmup
2025-01-01 01:45:00+00:00,22.762111371681666,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,-0.012954212725162506,0.08565808180306078,-1.0363370180130005,6.8526465442448625,12.541833000341285,12.423000000126194,0.11695800003508339,warmup
2025-01-01 02:00:00+00:00,23.082033996679858,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,-0.015659600496292114,0.12019954160437862,-1.2527680397033691,9.61596332835029,12.775249999776861,12.65670799966756,0.116624999918713,eval
2025-01-01 02:15:00+00:00,23.44798177438166,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,-0.015884462743997574,0.07001291592117909,-1.270757019519806,5.601033273694327,12.60599999977785,12.488582999594655,0.11558400001376867,eval
2025-01-01 02:30:00+00:00,23.763032933249836,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,-0.01611562818288803,0.08454656758759427,-1.2892502546310425,6.763725407007541,12.3823750000156,12.264791999768931,0.1156250000349246,eval
2025-01-01 02:45:00+00:00,24.123088156765817,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,-0.018984057009220123,0.06802701483919904,-1.5187245607376099,5.442161187135923,12.415625000357977,12.298707999889302,0.11512500032040407,eval
2025-01-01 03:00:00+00:00,24.44771808665327,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,-0.020234987139701843,0.07061907365674713,-1.6187989711761475,5.649525892539771,12.23870799958604,12.122125000132655,0.11475000019345316,eval
2025-01-01 03:15:00+00:00,24.806173921910375,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,-0.01989218220114708,0.10646971793894622,-1.5913745760917664,8.517577435115697,12.417166999966867,12.299625000196102,0.11574999962249422,eval
2025-01-01 03:30:00+00:00,25.191371956643387,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,-0.02104375883936882,0.14242444077701677,-1.6835007071495056,11.393955262161342,12.235749999945256,12.119666999751644,0.1142920000347658,eval
2025-01-01 03:45:00+00:00,25.617491141633874,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,-0.020906880497932434,0.1332391432518314,-1.6725504398345947,10.659131460146511,12.249458000042068,12.13354099991193,0.11408399996071239,eval
2025-01-01 04:00:00+00:00,26.035742321279134,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,-0.02251455932855606,0.07566324836916394,-1.8011647462844849,6.053059869533115,12.0640000000094,11.94770799975231,0.11450000010881922,eval
2025-01-01 04:15:00+00:00,26.38383074987624,0.0,21.0,33.92104666531164,3.711330132820631,0.0,0.0,0.0,-0.022227205336093903,0.052357517358046834,-1.7781764268875122,4.188601388643747,11.855541999921115,11.736375000054977,0.11737499971786747,eval
2025-01-01 04:30:00+00:00,26.72161736166273,0.0,21.0,34.78628022252484,0.0,0.0,0.0,0.0,-0.023757774382829666,0.10549705090708983,-1.9006219506263733,8.439764072567186,11.775040999964403,11.657916999865847,0.11529099992912961,eval
2025-01-01 04:45:00+00:00,27.12953926985215,0.0,21.0,34.92032523923404,0.0,0.0,0.0,0.0,-0.024760305881500244,0.12599620389964628,-1.9808244705200195,10.079696311971702,11.874416999944515,11.758916999951907,0.11362499981260044,eval
2025-01-01 05:00:00+00:00,27.547689947603615,0.0,21.0,35.14358408882705,0.0,0.0,0.0,0.0,-0.025363460183143616,0.10889233886823035,-2.0290768146514893,8.711387109458428,11.863916000038444,11.745875000087835,0.11612500020419247,eval
2025-01-01 05:15:00+00:00,27.941428316767723,0.0,21.0,35.38635554832395,2.2388234073596873,0.0,0.0,0.0,-0.025065165013074875,0.08043450937747565,-2.00521320104599,6.434760750198052,11.57383400004619,11.456625000391796,0.11541699996087118,eval
2025-01-01 05:30:00+00:00,28.302726714884074,0.0,21.0,35.25530179321089,0.0,0.0,0.0,0.0,-0.02572275698184967,0.11271861178410347,-2.0578205585479736,9.017488942728278,11.334958000134066,11.217458999908558,0.11566700004550512,eval
2025-01-01 05:45:00+00:00,28.67616689210543,0.0,21.0,36.5553354667368,0.0,0.0,0.0,0.0,-0.026473194360733032,0.04846072896966902,-2.1178555488586426,3.8768583175735216,11.374292000255082,11.255667000114045,0.11691700001392746,eval
2025-01-01 06:00:00+00:00,29.020096442623775,0.0,21.0,36.39482638928785,26.758493375967525,0.0,0.0,0.0,-0.020187746733427048,0.13833242006547763,-1.6150197386741638,11.06659360523821,11.070625000229484,10.955749999993714,0.11304100007691886,eval
2025-01-01 06:15:00+00:00,29.455050105721135,0.0,21.0,37.00176817680962,30.66899434970847,1.0,1.0,0.0,-0.017171334475278854,0.1299334542934787,-1.3737067580223083,10.394676343478295,11.514709000039147,11.398791999909008,0.11383299988665385,eval
2025-01-01 06:30:00+00:00,29.903487233442714,0.0,21.0,36.66542090634347,37.053748741625945,0.0,0.0,0.0,-0.014341522008180618,0.13073170527833256,-1.1473217606544495,10.458536422266604,11.165875000187953,11.036749999675521,0.12691700021605357,eval
2025-01-01 06:45:00+00:00,30.315581763011046,0.0,21.0,37.79288421543622,72.86457423910623,0.0,0.0,0.0,-0.006180323660373688,0.12057336364372517,-0.494425892829895,9.645869091498014,11.126375000003463,11.003583999809052,0.12087499999324791,eval
2025-01-01 07:00:00+00:00,30.771202399300044,0.0,22.5,36.919290283739784,100.50015799452022,0.0,0.0,0.0,-0.0038675926625728607,0.1035073320596922,-0.30940741300582886,8.280586564775376,10.44783399993321,10.33108399997218,0.11495899980218383,eval
2025-01-01 07:15:00+00:00,31.180638145522117,0.0,22.5,36.83493186983113,124.07800205734031,0.0,0.0,0.0,0.01811462640762329,0.0802053872806141,1.4491701126098633,6.416430982449128,9.272415999930672,9.157457999663166,0.11316700010866043,eval
2025-01-01 07:30:00+00:00,31.565938049007325,6.802122128143859e-06,22.5,36.69940711294783,152.55877641274697,1.0,1.0,0.0,0.042168229818344116,0.22689204050100997,3.3734583854675293,18.151363240080798,7.6137089999974705,7.499166999878071,0.11270899994997308,eval
2025-01-01 07:45:00+00:00,32.112262764368324,0.0,22.5,36.853946034083535,189.35921146433816,0.0,0.0,0.0,0.0578840970993042,0.1612185682510443,4.630727767944336,12.897485460083544,10.31108300003325,10.196374999850377,0.11287500001344597,eval
2025-01-01 08:00:00+00:00,32.59331386383194,7.648909618530045e-06,22.5,36.263202878531565,183.41808889671128,1.0,1.0,0.0,0.06434711068868637,0.16301251081361556,5.14776885509491,13.041000865089245,10.492708000128914,10.376583999914146,0.11437500006650225,eval
2025-01-01 08:15:00+00:00,33.04402034050635,7.063376220102165e-06,22.5,37.07085250546493,213.72321932678372,2.0,2.0,0.0,0.07380200177431107,0.19153824121735852,5.904160141944885,15.323059297388681,10.556291000284546,10.44204100026036,0.11245799987591454,eval
2025-01-01 08:30:00+00:00,33.57186603162502,7.394474505657997e-06,22.5,37.50934709848393,234.42562887308233,1.0,1.0,0.0,0.07620600610971451,0.21272869707000552,6.096480488777161,17.018295765600442,10.140833999685128,10.020958999575669,0.11820899999293033,eval
2025-01-01 08:45:00+00:00,34.12057873345018,7.650845578905084e-06,22.5,36.382773969957974,262.6805246729442,0.0,0.0,0.0,0.07667269557714462,0.17729176770503585,6.13381564617157,14.183341416402868,10.039834000053816,9.925667000061367,0.11249999988649506,eval
2025-01-01 09:00:00+00:00,34.579722779585936,7.933384012890416e-06,22.5,36.24183429844666,258.32920111023776,1.0,1.0,0.0,0.07779986411333084,0.16806962142176474,6.223989129066467,13.445569713741179,11.210249999749067,11.095249999925727,0.113207999675069,eval
2025-01-01 09:15:00+00:00,35.01637840052767,7.532159293656587e-06,22.5,36.630598531569376,305.6764210425976,1.0,1.0,0.0,0.08139299601316452,0.17776143812140788,6.511439681053162,14.22091504971263,10.80329200021879,10.688458000004175,0.11312500009807991,eval
2025-01-01 09:30:00+00:00,35.49643982454421,7.635462459470408e-06,22.5,35.62530153051928,326.6612280691052,2.0,2.0,0.0,0.08591949194669724,0.19876766507365318,6.873559355735779,15.901413205892254,11.284250000244356,11.16995800020959,0.11258299991823151,eval
2025-01-01 09:45:00+00:00,35.97004526897183,8.25431050889885e-06,22.5,35.48492368392045,339.0912164073355,2.0,2.0,0.0,0.0869450643658638,0.204667187683917,6.955605149269104,16.37337501471336,11.361916000169003,11.24779200017656,0.11241599986533402,eval
2025-01-01 10:00:00+00:00,36.43584912740996,8.33225679824779e-06,22.5,35.34434214629025,336.6174713707602,0.0,0.0,0.0,0.08010997623205185,0.15899537444524015,6.408798098564148,12.719629955619212,11.085832999924605,10.971457999858103,0.11266699993939255,eval
2025-01-01 10:15:00+00:00,36.80638650891228,8.47617179707245e-06,22.5,34.214672901534186,340.85046219902324,1.0,1.0,0.0,0.07679928094148636,0.15989629047709286,6.143942475318909,12.791703238167429,11.438208000072336,11.324667000280897,0.11183400010850164,eval
2025-01-01 10:30:00+00:00,37.13724198097671,8.359241891172058e-06,22.5,33.745663334962984,373.0846712584234,1.0,1.0,0.0,0.07355421036481857,0.12821660811312796,5.884336829185486,10.257328649050237,11.380917000224144,11.2638750001679,0.11541699996087118,eval
2025-01-01 10:45:00+00:00,37.43059834236051,8.092209373671602e-06,22.5,33.675932267085265,373.8880893315789,0.0,0.0,0.0,0.060308292508125305,0.1683421607837161,4.824663400650024,13.467372862697289,11.574041999665496,11.460291999810579,0.1120419997278077,eval
2025-01-01 11:00:00+00:00,37.73856670758181,8.638845800386432e-06,22.5,33.83399164974256,395.74720137678105,3.0,3.0,0.0,0.07234910875558853,0.18563523311647856,5.7879287004470825,14.850818649318285,11.894665999989229,11.78024999990157,0.11266599994996795,eval
2025-01-01 11:15:00+00:00,38.11210157561916,8.689238644943092e-06,22.5,32.69883102222452,404.8688817478057,0.0,0.0,0.0,0.06312055885791779,0.17546326456901795,5.049644708633423,14.037061165521436,11.346875000072032,11.230874999910156,0.11416699999244884,eval
2025-01-01 11:30:00+00:00,38.38822971729503,8.029463354021115e-06,22.5,32.00402183656428,412.35988109808534,2.0,2.0,0.0,0.06666269153356552,0.03948374843810143,5.333015322685242,3.1586998750481143,11.92783300029987,11.810667000190733,0.11541699996087118,eval
2025-01-01 11:45:00+00:00,38.52258561785849,7.973734536699168e-06,22.5,32.32953849590267,390.5440691657311,3.0,3.0,0.0,0.048743270337581635,0.08974245374373879,3.8994616270065308,7.179396299499103,12.222458999985975,12.106833000416373,0.11391600037313765,eval
2025-01-01 12:00:00+00:00,38.71050682357136,8.034283671505432e-06,22.5,30.971781580116023,419.1236743923806,1.0,1.0,0.0,0.04141993075609207,0.0768678386147883,3.3135944604873657,6.149427089183064,11.950500000239117,11.835708000035083,0.11304100007691886,eval
2025-01-01 12:15:00+00:00,38.824025264205446,8.316795086210322e-06,22.5,30.81911932010617,418.9334311194344,0.0,0.0,0.0,0.03491804003715515,0.12069907996217921,2.793443202972412,9.655926396974337,11.73591699989629,11.617583999850467,0.11666599993986893,eval
2025-01-01 12:30:00+00:00,38.95875084059733,8.416987672353398e-06,22.5,30.481172860043195,401.1351431088355,2.0,2.0,0.0,0.05176583677530289,0.11128888313766083,4.141266942024231,8.903110651012867,11.839624999993248,11.725874999683583,0.11204200018255506,eval
2025-01-01 12:45:00+00:00,39.07799242803043,7.859931408684683e-06,22.5,29.37306046811139,370.7278613534992,1.0,1.0,0.0,0.04509197175502777,0.0754366038598846,3.6073577404022217,6.034928308790768,11.703290999776073,11.590082999646256,0.11145799999212613,eval
2025-01-01 13:00:00+00:00,39.080049804322734,7.818444901573575e-06,22.5,29.207687038417603,394.6377085157187,2.0,2.0,0.0,0.04733462631702423,0.13057516406986025,3.7867701053619385,10.44601312558882,11.638209000011557,11.521707999690989,0.11408299997128779,eval
