timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.0514252085985305,0.0,4.11401668788244,138.78887500004566,138.78279200025645,0.0011249999261053745,warmup
2025-01-01 00:15:00+00:00,21.22024773859282,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.0,-0.013787140822469013,0.0,-1.102971265797521,11.634584000148607,11.63083400024334,0.0011669999366858974,warmup
2025-01-01 00:30:00+00:00,21.364876345720884,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.0,0.06592836233625476,0.0,5.274268986900381,11.279875000127504,11.277167000116606,0.00054199972510105,warmup
2025-01-01 00:45:00+00:00,21.63654614384625,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.0,0.09354603071140133,0.0,7.483682456912106,11.38270800038299,11.380124999959662,0.0005000001692678779,warmup
2025-01-01 01:00:00+00:00,21.93091251573196,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.0,0.08268069346114615,0.0,6.614455476891692,11.351208000178303,11.348624999754975,0.00045900014811195433,warmup
2025-01-01 01:15:00+00:00,22.228444826775984,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.0,0.0680743814243776,0.0,5.4459505139502085,11.2778329998946,11.275458999989496,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,22.513979737565617,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.0,0.032825965255444345,0.0,2.6260772204355476,11.235959000259754,11.233665999952791,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,22.762111371681666,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.0,0.08565808180306078,0.0,6.8526465442448625,11.114874999748281,11.112584000329662,0.00045899969336460344,warmup
2025-01-01 02:00:00+00:00,23.082033996679858,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.0,0.12019954160437862,0.0,9.61596332835029,11.118708000140032,11.116499999843654,0.00045900014811195433,eval
2025-01-01 02:15:00+00:00,23.44798177438166,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.0,0.07001291592117909,0.0,5.601033273694327,11.103666000053636,11.10095799958799,0.0005410001904238015,eval
