timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.17483590026680282,20.5,8.967109672805512,0.0,0.0,0.0,0.0,-0.12453587353229523,-0.14972708267431756,-24.90717470645905,-29.945416534863515,48.504167000032794,48.264667000012196,0.23591700005454186,warmup
2025-01-01 00:10:00+00:00,20.791821988118723,0.3482232393999158,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,-0.12358070909976959,-0.19765375775292782,-24.716141819953922,-39.53075155058557,2.647874999979649,2.4547080000729693,0.1909160000650445,warmup
2025-01-01 00:20:00+00:00,20.646100123147082,0.3723216007765073,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,-0.12375794351100922,-0.13512353771291785,-24.751588702201847,-27.024707542583574,2.4329590000888857,2.3019999999860374,0.12891599999420578,warmup
2025-01-01 00:30:00+00:00,20.580690208857657,0.37311550371733954,20.5,9.754755011317236,0.0,0.0,0.0,0.0,-0.12259621173143387,-0.09969666031800983,-24.519242346286777,-19.93933206360197,2.629167000009147,2.5017499999648862,0.12545800007046637,warmup
2025-01-01 00:40:00+00:00,20.554298456407558,0.36951803623387275,20.5,9.819322713985647,0.0,2.0,2.0,0.0,-0.12037799507379532,-0.10667789606140587,-24.075599014759067,-21.33557921228118,2.7360839999346354,2.6149170000735467,0.1192500000115615,warmup
2025-01-01 00:50:00+00:00,20.530039738250288,0.36079068466884406,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,-0.11830621212720871,-0.12627918550683148,-23.661242425441745,-25.2558371013663,2.544957999930375,2.4267080000299757,0.11629200002971629,warmup
2025-01-01 01:00:00+00:00,20.475828385305753,0.3573308860018224,20.5,9.968313139653889,0.0,0.0,0.0,0.0,-0.11789040267467499,-0.16153026889736566,-23.578080534935,-32.30605377947314,2.483874999938962,2.3658750000095097,0.11608299996623828,warmup
2025-01-01 01:10:00+00:00,20.38264092996743,0.36632593029287147,20.5,9.767588933358445,0.0,0.0,0.0,0.0,-0.11927193403244019,-0.12210570588909064,-23.85438680648804,-24.421141177818132,2.658958999973038,2.542374999961794,0.11475000007976632,warmup
2025-01-01 01:20:00+00:00,20.332691323461063,0.371021141667251,20.5,10.355627585207785,0.0,0.0,0.0,0.0,-0.11864348500967026,-0.0791001555630011,-23.728697001934055,-15.82003111260022,2.541833000009319,2.426375000027292,0.11366600006113003,warmup
2025-01-01 01:30:00+00:00,20.336992650693915,0.3663107708905401,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,-0.11910731345415115,-0.12972208474089442,-23.821462690830234,-25.944416948178887,2.5310830000080387,2.4154999999836946,0.1136659999474432,warmup
2025-01-01 01:40:00+00:00,20.284605224949654,0.3763415535079699,20.5,10.016522982812877,0.0,0.0,0.0,0.0,-0.11853940784931183,-0.12927243410129563,-23.70788156986237,-25.85448682025913,2.497957999935352,2.38195800000085,0.11404099996070727,warmup
2025-01-01 01:50:00+00:00,20.23795760049952,0.39032969464236056,20.5,10.370607664617587,0.0,0.0,0.0,0.0,-0.11762076616287231,-0.13262637276217504,-23.524153232574466,-26.52527455243501,2.594082999962666,2.4784999999383217,0.11383399998976529,warmup
2025-01-01 02:00:00+00:00,20.201458883800296,0.42241346363730276,20.5,10.258963935740788,0.0,0.0,0.0,0.0,-0.11761951446533203,-0.14132228793739898,-23.52390289306641,-28.2644575874798,2.4455000000216387,2.3301670000819286,0.11354200000823766,eval
2025-01-01 02:10:00+00:00,20.173977850343864,0.4416349507542604,20.5,10.752674607840037,15.338599326707222,0.0,0.0,0.0,-0.11422213912010193,-0.09325934730453156,-22.84442782402039,-18.651869460906315,2.54766600005496,2.4331250000386717,0.11241699996844545,eval
2025-01-01 02:20:00+00:00,20.215789234277942,0.3910061805518995,20.5,10.802043734470145,17.05853158390997,1.0,1.0,0.0,-0.1115240752696991,-0.0501832786500529,-22.304815053939823,-10.036655730010581,2.6542909999989206,2.538625000056527,0.11374999996860424,eval
2025-01-01 02:30:00+00:00,20.27658799393584,0.36051902166867417,20.5,10.52598845527193,8.197501297671996,0.0,0.0,0.0,-0.11139412969350815,-0.07450501084273498,-22.278825938701633,-14.901002168546997,2.5374169999849983,2.4230000000216023,0.11258299991823151,eval
2025-01-01 02:40:00+00:00,20.284017252143848,0.3502753064275766,20.5,10.774832889335924,0.0,0.0,0.0,0.0,-0.10906954854726791,-0.1260856292729109,-21.813909709453586,-25.217125854582182,2.430333999996037,2.3147089999611126,0.11370800007171056,eval
2025-01-01 02:50:00+00:00,20.23546976011625,0.35333471866376226,20.5,11.660158897545992,0.0,0.0,0.0,0.0,-0.1034618616104126,-0.14375864004795957,-20.692372322082523,-28.75172800959192,2.530333999970935,2.4144999999862193,0.11395800004265766,eval
2025-01-01 03:00:00+00:00,20.183485561121216,0.3958765607486011,20.5,11.257880670078288,20.866756757076935,0.0,0.0,0.0,-0.10124292969703674,-0.09318326488873296,-20.248585939407352,-18.636652977746596,2.596499999981461,2.481666999983645,0.11291699991033965,eval
2025-01-01 03:10:00+00:00,20.20639557614001,0.38708651771541613,20.5,10.64045645123881,0.0,0.0,0.0,0.0,-0.10636124014854431,-0.0829912438414766,-21.272248029708866,-16.598248768295324,2.594917000010355,2.479750000020431,0.11337500006902701,eval
2025-01-01 03:20:00+00:00,20.221658945967178,0.3612591903453709,20.5,11.525561468348457,24.161668099466567,0.0,0.0,0.0,-0.10242129117250443,-0.08026230803944756,-20.48425823450089,-16.052461607889516,2.538749999985157,2.423457999952916,0.11345799998707662,eval
2025-01-01 03:30:00+00:00,20.241015532880844,0.35085233057118326,20.5,11.132474647746369,0.0,0.0,0.0,0.0,-0.10258253663778305,-0.12001280304722783,-20.516507327556614,-24.00256060944557,2.368957999919985,2.2544580000385395,0.11241699996844545,eval
2025-01-01 03:40:00+00:00,20.20421937753168,0.3867282355273346,20.5,10.59017520417218,0.0,0.0,0.0,0.0,-0.10488345474004745,-0.08635242538417742,-20.976690948009495,-17.270485076835488,2.508499999976266,2.3951250000209257,0.1115830000344431,eval
