timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.41854453436034944,20.5,2.251298751469237,0.0,0.0,0.0,0.0,-0.18499672412872314,-0.2280782100899046,-36.999344825744636,-45.615642017980925,50.188791000039146,49.95129200000292,0.23341600001458573,warmup
2025-01-01 00:10:00+00:00,20.766090084973218,0.5623349756980831,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,-0.19261622428894043,-0.27547513886655395,-38.52324485778809,-55.0950277733108,2.7757080000014867,2.5361250000059954,0.23712500001238368,warmup
2025-01-01 00:20:00+00:00,20.576985874695204,0.60072012023057,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,-0.19787122309207916,-0.20457729350608744,-39.57424461841584,-40.915458701217496,2.738333000024795,2.585333000013179,0.1508340000100361,warmup
2025-01-01 00:30:00+00:00,20.493668351671403,0.6156135226045529,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,-0.19724531471729279,-0.17359880856827203,-39.449062943458564,-34.719761713654414,2.736749999996846,2.6070000000117943,0.12791699998615513,warmup
2025-01-01 00:40:00+00:00,20.45037203065494,0.6212809956002715,20.5,3.303007041366787,0.0,0.0,0.0,0.0,-0.19745227694511414,-0.19482243727484416,-39.490455389022834,-38.96448745496884,2.727083000024777,2.601208000044153,0.12325000000146247,warmup
2025-01-01 00:50:00+00:00,20.389331974289746,0.626880422556948,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,-0.19856944680213928,-0.2007946173730346,-39.71388936042786,-40.15892347460693,2.7234579999912967,2.601375000040207,0.12016700003414371,warmup
2025-01-01 01:00:00+00:00,20.330884751429377,0.6310481193747831,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,-0.19691947102546692,-0.22379832736511673,-39.38389420509339,-44.759665473023354,2.70629099998132,2.5825840000379685,0.12179100002640553,warmup
2025-01-01 01:10:00+00:00,20.261837156772188,0.6511958437415822,20.5,4.133938585991803,0.0,0.0,0.0,0.0,-0.19708742201328278,-0.18642224925442363,-39.41748440265656,-37.284449850884734,2.736749999996846,2.6083750000225336,0.1264580000110982,warmup
2025-01-01 01:20:00+00:00,20.24024050208995,0.6516383455313678,20.5,4.195152830810028,0.0,0.0,0.0,0.0,-0.1940649002790451,-0.14989376811497834,-38.81298005580903,-29.978753622995672,2.692874999979722,2.5692080000112583,0.12191600001187908,warmup
2025-01-01 01:30:00+00:00,20.25653459991787,0.6242097702234286,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,-0.18732745945453644,-0.19117973059175597,-37.465491890907295,-38.2359461183512,2.725290999990193,2.6040000000193686,0.1190000000406144,warmup
