timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25417783499562696,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,-0.30349027892110314,0.0,-60.698055784220635,47.6187919999802,47.60966600002803,0.003625000033480319,warmup
2025-01-01 00:10:00+00:00,20.508581256421103,0.4313311812947395,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,0.0,-0.34539008186148124,0.0,-69.07801637229626,2.2839580000209025,2.2806669999795304,0.0007090000053722179,warmup
2025-01-01 00:20:00+00:00,20.096720218157422,0.6819984931427238,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,0.0,-0.2799417780110467,0.0,-55.988355602209346,2.7230000000031396,2.7202500000385044,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,19.90204174546728,0.9562076621314143,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,0.0,-0.23217362394492014,0.0,-46.434724788984035,2.868542000044272,2.8660419999937403,0.00045899997758169775,warmup
2025-01-01 00:40:00+00:00,19.92578247091076,0.9425709347083738,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,0.0,-0.2691753216290387,0.0,-53.83506432580774,2.3884999999950196,2.386083000033068,0.0004579999881570984,warmup
2025-01-01 00:50:00+00:00,19.892833936361534,0.9847711267957753,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,0.0,-0.2767955898320622,0.0,-55.35911796641245,2.2866670000212252,2.2841660000381125,0.0004999999987376214,warmup
2025-01-01 01:00:00+00:00,19.88056187065931,1.0,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,0.0,-0.31052199505371547,0.0,-62.1043990107431,2.705665999997109,2.7030840000179523,0.000582999973630649,warmup
2025-01-01 01:10:00+00:00,19.842996747199162,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,0.0,-0.26005776863067354,0.0,-52.011553726134714,2.4665419999791993,2.4639170000000377,0.0005840000198986672,warmup
2025-01-01 01:20:00+00:00,19.865024582561773,0.9999739213224833,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,0.0,-0.22988265700508137,0.0,-45.97653140101628,2.396290999968187,2.39366699997845,0.0006250000410545908,warmup
2025-01-01 01:30:00+00:00,19.91304470015273,0.923767395938825,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,0.0,-0.26092980204939664,0.0,-52.185960409879335,1.8268340000417993,1.8244160000335796,0.00037500001326407073,warmup
2025-01-01 01:40:00+00:00,19.90199101128109,0.9547965853054949,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,0.0,-0.27282423937912625,0.0,-54.56484787582526,1.7700000000218097,1.7674590000069657,0.0004999999987376214,warmup
2025-01-01 01:50:00+00:00,19.885164477403205,0.9698360337164984,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,0.0,-0.2740171589766156,0.0,-54.80343179532313,1.765166000041063,1.762792000022273,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,19.881378288647454,0.9639345508218745,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,0.0,-0.2742418185679121,0.0,-54.84836371358242,1.723083999991104,1.7206250000185719,0.0004999999987376214,eval
2025-01-01 02:10:00+00:00,19.88348271949796,0.9746951652689478,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,0.0,-0.24650427915645068,0.0,-49.30085583129014,1.7538750000198888,1.7506249999996726,0.0007500000265281415,eval
2025-01-01 02:20:00+00:00,19.90955364168687,0.9326085353418836,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,0.0,-0.2058956411070234,0.0,-41.17912822140469,1.706334000004972,1.7037090000258104,0.000624999984211172,eval
2025-01-01 02:30:00+00:00,19.953889948566744,0.8608929608274635,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,0.0,-0.21588837443577802,0.0,-43.17767488715561,1.7710410000404408,1.7686250000110704,0.0004579999881570984,eval
2025-01-01 02:40:00+00:00,19.951410725674812,0.866848555179804,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,0.0,-0.2687230105678964,0.0,-53.74460211357928,1.7751660000158154,1.7729170000393424,0.0004579999881570984,eval
2025-01-01 02:50:00+00:00,19.8955626220983,0.931392644983782,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,0.0,-0.2884154072371139,0.0,-57.683081447422786,1.7674169999963851,1.7651669999736441,0.0004579999881570984,eval
2025-01-01 03:00:00+00:00,19.868662009570464,0.9645353503223745,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,0.0,-0.23749567265418037,0.0,-47.49913453083608,1.741667000032976,1.7394160000208103,0.00045899997758169775,eval
2025-01-01 03:10:00+00:00,19.915988833243215,0.8899767955288432,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,0.0,-0.20514782718072766,0.0,-41.02956543614554,1.7907499999978427,1.7884170000002086,0.0004590000344251166,eval
2025-01-01 03:20:00+00:00,19.957602662734587,0.8410503259417814,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,0.0,-0.23002714881146602,0.0,-46.00542976229321,1.7618749999996908,1.7595829999663692,0.0004169999670011748,eval
2025-01-01 03:30:00+00:00,19.938253646372313,0.8776711168090446,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,0.0,-0.26674457003752394,0.0,-53.348914007504796,1.7633339999747477,1.7609590000233766,0.0004159999775765755,eval
2025-01-01 03:40:00+00:00,19.894343234682694,0.914881177359054,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,0.0,-0.20791112441746407,0.0,-41.58222488349282,1.7643329999827984,1.7620410000063202,0.0004169999670011748,eval
2025-01-01 03:50:00+00:00,19.950382266327555,0.8416174569480595,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,0.0,-0.29030323614798803,0.0,-58.06064722959761,1.7632499999535867,1.7608750000022155,0.00041700002384459367,eval
2025-01-01 04:00:00+00:00,19.87642328052145,0.9471441193874339,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,0.0,-0.2078735520777215,0.0,-41.57471041554431,1.822708999952738,1.8204160000436787,0.00041600003441999434,eval
2025-01-01 04:10:00+00:00,19.94422304662385,0.8259782549900947,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,0.0,-0.2132415266930323,0.0,-42.64830533860647,2.8188329999920825,2.8166669999905025,0.00041700002384459367,eval
