timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,3.7249502353007157e-06,20.5,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.14972708267431756,0.0,-29.945416534863515,49.15554199999406,49.15029100004631,0.0010830000292116893,warmup
2025-01-01 00:10:00+00:00,20.68983655251739,0.1439935326461521,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,0.0,-0.19646392767091214,0.0,-39.292785534182435,1.940500000046086,1.9372079999584457,0.0007919999234218267,warmup
2025-01-01 00:20:00+00:00,20.42753032782942,0.18090657215693598,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,0.0,-0.13257355676754656,0.0,-26.514711353509316,1.8732919999138176,1.8704579999848647,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.255925891728186,0.2068090018918435,20.5,9.754755011317236,0.0,0.0,0.0,0.0,0.0,-0.0959077432848261,0.0,-19.181548656965223,1.8682500000295477,1.8658340000001772,0.0005000000555810402,warmup
2025-01-01 00:40:00+00:00,20.140641121141453,0.30603278885706897,20.5,9.819322713985647,0.0,2.0,2.0,0.0,0.0,-0.10185189381663662,0.0,-20.370378763327327,1.8681669999978112,1.8657919999895967,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,20.089690775396033,0.38947935028093905,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,0.0,-0.12114178094019579,0.0,-24.22835618803916,1.9152919999214646,1.9123329999501948,0.0007500000265281415,warmup
2025-01-01 01:00:00+00:00,20.063223201463245,0.4328349834480451,20.5,9.968313139653889,0.0,0.0,0.0,0.0,0.0,-0.1567165417525338,0.0,-31.343308350506764,1.8492909999849871,1.846582999974089,0.000624999984211172,warmup
2025-01-01 01:10:00+00:00,20.024394932564615,0.4914826332457982,20.5,9.767588933358445,0.0,0.0,0.0,0.0,0.0,-0.1179261692527227,0.0,-23.585233850544544,1.8983329999855414,1.8957910000381162,0.0005410000767369638,warmup
2025-01-01 01:20:00+00:00,20.05640955271586,0.435822536134275,20.5,10.355627585207785,0.0,0.0,0.0,0.0,0.0,-0.07587686823764273,0.0,-15.175373647528547,1.8471250000402506,1.8447080000214555,0.000582999973630649,warmup
2025-01-01 01:30:00+00:00,20.10541873765644,0.36954369321727865,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,0.0,-0.12702038908878777,0.0,-25.404077817757557,1.8498329999374619,1.8476250000958316,0.0005000000555810402,warmup
