timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,21.10320499113914,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590000344251166,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.13970470769606,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.266542482124663,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,21.421838359351565,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,21.566930965397894,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.69811784516347,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,21.79368995499814,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,21.944821757168576,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.13526948152291,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,22.274451800581083,0.0,20.5,29.00828458660139,8.753960884652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,22.437696459397554,0.0,20.5,28.872209393753373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,22.581051992579564,0.0,20.5,29.87419625583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:10:00+00:00,22.738054085617687,0.0,20.5,29.72683628830155,6.024006457032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,22.927839921306635,0.0,20.5,30.23713875345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:30:00+00:00,23.158431918149628,0.0,20.5,30.471267412909494,5.769590939931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,23.3809303343743,0.0,20.5,30.57499992203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:50:00+00:00,23.545636929025598,0.0,20.5,31.120128960791455,3.711330132820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:00:00+00:00,23.69314154823485,0.0,20.5,31.929813686312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:10:00+00:00,23.903747116833095,0.0,20.5,32.02936210928271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:20:00+00:00,24.135498870926707,0.0,20.5,32.240166901142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,24.352059233785035,0.0,20.5,32.49340435339299,2.2388234073596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:40:00+00:00,24.54296578075825,0.0,20.5,32.396496045898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:50:00+00:00,24.765115460691778,0.0,20.5,33.7549911334153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,24.939833474296638,0.0,20.5,33.67776883935946,26.758493375967525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:10:00+00:00,25.20443015415539,0.0,20.5,34.393201446672094,16.827284875242423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
