timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.08829334010908937,20.5,11.118823344912968,0.0,0.0,0.0,0.0,-0.1020951122045517,-0.12462375649973012,-20.419022440910343,-24.924751299946028,48.09229199997844,47.852625000018634,0.23624999994353857,warmup
2025-01-01 00:10:00+00:00,20.79513166982941,0.25364664225795724,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,-0.09963272511959076,-0.1712156699896532,-19.926545023918155,-34.24313399793065,2.118458000040846,1.9326670000054946,0.18341600002713676,warmup
2025-01-01 00:20:00+00:00,20.65060607152326,0.2715066706731623,20.5,12.124670268292352,0.0,0.0,0.0,0.0,-0.09808249026536942,-0.10591302366293576,-19.616498053073887,-21.182604732587155,1.9664999999804422,1.8303749999404317,0.13408300003447948,warmup
2025-01-01 00:30:00+00:00,20.589392795043256,0.2672693014365664,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,-0.0971275195479393,-0.07248077463378522,-19.425503909587864,-14.496154926757045,1.934166999944864,1.8085839999457676,0.1235000000860964,warmup
2025-01-01 00:40:00+00:00,20.558898801455182,0.2598976520248104,20.5,11.882168186459172,0.0,0.0,0.0,0.0,-0.09692537039518356,-0.09599836957476882,-19.385074079036716,-19.199673914953767,1.981958999976996,1.861125000004904,0.1190839999480886,warmup
2025-01-01 00:50:00+00:00,20.498817654028272,0.25286727079419774,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,-0.09407195448875427,-0.10035809401329843,-18.814390897750858,-20.07161880265969,1.9914580000204296,1.8716249999215506,0.11774999995850521,warmup
2025-01-01 01:00:00+00:00,20.437868434355927,0.24700193719510363,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,-0.09111160784959793,-0.12944617367944744,-18.22232156991959,-25.88923473588949,1.9862079999484195,1.8669999999474385,0.11716699998487456,warmup
2025-01-01 01:10:00+00:00,20.348014784816392,0.24806222790645244,20.5,13.526011717943996,0.0,1.0,1.0,0.0,-0.08483231067657471,-0.07118680170882996,-16.966462135314945,-14.237360341765994,1.9085840000343524,1.7910000000256332,0.11558300002434407,warmup
2025-01-01 01:20:00+00:00,20.335570908494695,0.24057018322532345,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,-0.07989330589771271,-0.0332096019421968,-15.978661179542543,-6.6419203884393605,1.9084159999920303,1.7905830000017886,0.11579099998471065,warmup
2025-01-01 01:30:00+00:00,20.357383680225205,0.2267487356991326,20.5,13.416565538329612,0.0,0.0,0.0,0.0,-0.07676734030246735,-0.09422942251652344,-15.353468060493471,-18.845884503304692,1.9710830000576607,1.8538750000516302,0.11533400004282157,warmup
2025-01-01 01:40:00+00:00,20.302880111641237,0.22521418857055853,20.5,13.862013461904937,0.0,0.0,0.0,0.0,-0.07155518233776093,-0.08462158552328702,-14.311036467552187,-16.92431710465741,1.9087089999629825,1.792292000004636,0.11454100001628831,warmup
2025-01-01 01:50:00+00:00,20.26375524745429,0.22905210655644975,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,-0.07074157893657684,-0.09573282727812327,-14.14831578731537,-19.146565455624657,1.9227090000413227,1.806834000035451,0.11387500001092121,warmup
2025-01-01 02:00:00+00:00,20.210774498975105,0.2445504193510991,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,-0.06846363097429276,-0.09824492465148893,-13.692726194858553,-19.64898493029779,1.919208999993316,1.8037910000430202,0.11358300002939359,eval
2025-01-01 02:10:00+00:00,20.171563886535026,0.28861024046754163,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,-0.06650858372449875,-0.05622043963584389,-13.301716744899752,-11.24408792716878,1.981790999934674,1.8641660000184856,0.11583299999529117,eval
2025-01-01 02:20:00+00:00,20.205529825949768,0.24044246731085508,20.5,14.439381650586382,0.0,0.0,0.0,0.0,-0.06566526740789413,-0.019412202673375845,-13.133053481578829,-3.8824405346751694,1.9060419999732403,1.7912910000177362,0.11283300000286545,eval
2025-01-01 02:30:00+00:00,20.24949375353621,0.20255743917835958,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,-0.06287593394517899,-0.028883673027486623,-12.575186789035799,-5.776734605497325,1.8954589999111704,1.779917000021669,0.11366600006113003,eval
2025-01-01 02:40:00+00:00,20.261806049576364,0.18563921939987676,20.5,14.911894443488006,0.0,0.0,0.0,0.0,-0.058560810983181,-0.07756078044451797,-11.712162196636202,-15.512156088903597,2.260957999965285,2.1454579999726775,0.1136659999474432,eval
2025-01-01 02:50:00+00:00,20.22120265903393,0.18676385948013646,20.5,15.361994440058156,18.37172112101549,0.0,0.0,0.0,-0.05264513939619064,-0.09489259286971574,-10.52902787923813,-18.978518573943152,2.646625000011227,2.5292910000871416,0.11529200003224105,eval
