timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.021179571747779846,0.044377707796503074,4.23591434955597,8.875541559300617,51.064416999906825,50.805000000082146,0.2556250000225191,warmup
2025-01-01 00:10:00+00:00,21.10320499113914,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,0.019292086362838745,-0.018686353933542676,3.8584172725677495,-3.7372707867085357,5.528875000095468,5.303666999907364,0.22274999992077937,warmup
2025-01-01 00:20:00+00:00,21.13970470769606,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,0.021878540515899658,0.05676539103058431,4.3757081031799325,11.353078206116864,5.312417000027381,5.18683300003886,0.12333300003319891,warmup
2025-01-01 00:30:00+00:00,21.266542482124663,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,0.020924866199493408,0.08666123176542229,4.1849732398986825,17.33224635308446,5.339542000001529,5.214000000023589,0.12345900006494048,warmup
2025-01-01 00:40:00+00:00,21.421838359351565,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,0.024360373616218567,0.07172152065283299,4.872074723243714,14.3443041305666,5.4417909999529,5.3196669999806545,0.11966700003540609,warmup
2025-01-01 00:50:00+00:00,21.566930965397894,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,0.023676767945289612,0.05847460430100071,4.735353589057923,11.694920860200144,5.323624999959975,5.212541999981113,0.10916700000507262,warmup
2025-01-01 01:00:00+00:00,21.69811784516347,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,0.022831588983535767,0.023830936039416883,4.566317796707154,4.766187207883378,5.253750000065338,5.142874999933156,0.10895799994159461,warmup
2025-01-01 01:10:00+00:00,21.79368995499814,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,0.026458367705345154,0.07267656585092297,5.291673541069032,14.535313170184596,5.208833000097002,5.099791000020559,0.10725000004185858,warmup
2025-01-01 01:20:00+00:00,21.944821757168576,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,0.024597972631454468,0.10903090717562947,4.919594526290894,21.806181435125897,5.2124589999493764,5.096082999898499,0.11441699996339594,warmup
2025-01-01 01:30:00+00:00,22.13526948152291,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,0.02353653311729431,0.05830649309233138,4.707306623458863,11.661298618466278,5.289666000066973,5.174791999934314,0.1129999999420761,warmup
