timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,11.118823344912968,0.0,0.0,0.0,0.0,0.0,-0.12462375649973012,0.0,-24.924751299946028,48.5550419999754,48.549875000048814,0.0011670000503727351,warmup
2025-01-01 00:10:00+00:00,20.74362722143244,0.08297980312938401,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,0.0,-0.17061478475834946,0.0,-34.1229569516699,1.8809580000151982,1.8775409999989279,0.0007920000371086644,warmup
2025-01-01 00:20:00+00:00,20.500833578177883,0.10895835543902418,20.5,12.124670268292352,0.0,0.0,0.0,0.0,0.0,-0.10416567790723974,0.0,-20.83313558144795,2.2209579999525886,2.2180839999919044,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.348544763478266,0.12710926675819095,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,0.0,-0.06967088093219687,0.0,-13.934176186439375,2.267500000016298,2.2649999999657666,0.0005000000555810402,warmup
2025-01-01 00:40:00+00:00,20.242311950450265,0.15284124089806142,20.5,11.882168186459172,0.0,0.0,0.0,0.0,0.0,-0.09230485631304575,0.0,-18.460971262609153,2.081458000020575,2.078999999980624,0.0004589999207382789,warmup
2025-01-01 00:50:00+00:00,20.12769590114121,0.2806967774366433,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,0.0,-0.09602834022961915,0.0,-19.205668045923833,2.8847920000316662,2.8824170000234517,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.0922586041658,0.325814749009194,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,0.0,-0.12541405899389346,0.0,-25.082811798778696,2.998749999960637,2.9962499999101055,0.0005000000555810402,warmup
2025-01-01 01:10:00+00:00,20.057019340605905,0.3518484624177375,20.5,13.526011717943996,0.0,1.0,1.0,0.0,0.0,-0.06779185485970629,0.0,-13.55837097194126,2.8119999999489664,2.8096669999513324,0.0004580000450005173,warmup
2025-01-01 01:20:00+00:00,20.112392320521053,0.27359086072093014,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,0.0,-0.030605851749168522,0.0,-6.121170349833705,2.890416000013829,2.8881660000479314,0.0004589999207382789,warmup
2025-01-01 01:30:00+00:00,20.159046618823343,0.2144994081895149,20.5,13.416565538329612,0.0,0.0,0.0,0.0,0.0,-0.09191549013350198,0.0,-18.3830980267004,2.472459000046001,2.470042000027206,0.00045799993131367955,warmup
2025-01-01 01:40:00+00:00,20.102356035727144,0.2870789078016592,20.5,13.862013461904937,0.0,0.0,0.0,0.0,0.0,-0.08228213797095663,0.0,-16.45642759419133,2.8685830000085843,2.866332999929,0.00041700002384459367,warmup
2025-01-01 01:50:00+00:00,20.104332026322858,0.2919267092514524,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,0.0,-0.09387288969826102,0.0,-18.774577939652207,2.468750000048203,2.465958000016144,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.09201370994404,0.29908768831120675,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,0.0,-0.09685938211279321,0.0,-19.371876422558646,2.6693329999716298,2.6669999999739957,0.0004590000344251166,eval
2025-01-01 02:10:00+00:00,20.08758552412313,0.29803154418996264,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,0.0,-0.05524069207437421,0.0,-11.048138414874844,2.6518329999589696,2.6494999999613356,0.0004590000344251166,eval
2025-01-01 02:20:00+00:00,20.129146683102913,0.23569039111994167,20.5,14.439381650586382,0.0,0.0,0.0,0.0,0.0,-0.018521066006833564,0.0,-3.7042132013667133,2.8115420000176528,2.8093329999592243,0.0004589999207382789,eval
2025-01-01 02:30:00+00:00,20.17224814481583,0.17077757212588407,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,0.0,-0.027982474259079737,0.0,-5.596494851815948,2.5861249999934444,2.5838329999032794,0.0004590000344251166,eval
2025-01-01 02:40:00+00:00,20.167953325293382,0.16532907467604063,20.5,14.911894443488006,0.0,0.0,0.0,0.0,0.0,-0.07646583199454682,0.0,-15.293166398909365,2.4179170000024897,2.415541999994275,0.00041700002384459367,eval
2025-01-01 02:50:00+00:00,20.117848668435787,0.22373829576197132,20.5,15.361994440058156,18.37172112101549,0.0,0.0,0.0,0.0,-0.0936867963127419,0.0,-18.737359262548384,2.861375000065891,2.859082999975726,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,20.094938832496698,0.26233165042883544,20.5,15.402261465240784,0.0,0.0,0.0,0.0,0.0,-0.05005913747167767,0.0,-10.011827494335536,2.6730829999905836,2.670832999910999,0.0004580000450005173,eval
2025-01-01 03:10:00+00:00,20.1353374595451,0.20534586290249468,20.5,15.247019730795046,3.605748724682891,0.0,0.0,0.0,0.0,-0.02733726960230598,0.0,-5.467453920461197,2.770082999973056,2.7678330000071583,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,20.163328856664183,0.15239209787692043,20.5,15.663723537100411,11.673246361879192,0.0,0.0,0.0,0.0,-0.03504975938341559,0.0,-7.009951876683119,2.3542919999499645,2.351917000055437,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.159514399387167,0.1389277355945267,20.5,16.340440781936564,9.570503245134953,1.0,1.0,0.0,0.0,-0.048764533950709676,0.0,-9.752906790141937,2.3644999999987704,2.3622919999297665,0.0004590000344251166,eval
2025-01-01 03:40:00+00:00,20.147784163616283,0.1753549644797714,20.5,15.792595076383336,0.0,0.0,0.0,0.0,0.0,-0.024999116046036107,0.0,-4.999823209207222,2.690000000029613,2.687832999981765,0.0004589999207382789,eval
2025-01-01 03:50:00+00:00,20.16700625568701,0.1425946605697443,20.5,16.013351031925232,0.0,0.0,0.0,0.0,0.0,-0.09848818915711632,0.0,-19.69763783142327,2.369583000017883,2.367375000062566,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,20.09631621554542,0.2331925275805613,20.5,16.57366473183742,0.0,0.0,0.0,0.0,0.0,-0.008328551599056766,0.0,-1.6657103198113534,2.992583000036575,2.990249999925254,0.0004589999207382789,eval
2025-01-01 04:10:00+00:00,20.177047951918915,0.14766196391698366,20.5,16.283757134870516,4.651499349350382,0.0,0.0,0.0,0.0,-0.033761295164076444,0.0,-6.75225903281529,3.1099999999923966,3.1072079999603375,0.0007920000371086644,eval
2025-01-01 04:20:00+00:00,20.17844255801564,0.1421194511057406,20.5,16.377487633577054,0.0,0.0,0.0,0.0,0.0,-0.016663814122189535,0.0,-3.3327628244379075,2.7972079999472044,2.7945830000817296,0.0005420000661615632,eval
2025-01-01 04:30:00+00:00,20.19400235804595,0.14466182475803294,20.5,16.357941215272266,0.0,0.0,0.0,0.0,0.0,-0.05407925079683906,0.0,-10.815850159367814,2.8272920000063095,2.8245839999954114,0.00045799993131367955,eval
2025-01-01 04:40:00+00:00,20.173161689787648,0.1519947447352233,20.5,16.20523200266551,5.287787566454852,0.0,0.0,0.0,0.0,-0.06830002223955489,0.0,-13.66000444791098,2.8212500000108776,2.8188329999920825,0.0004580000450005173,eval
2025-01-01 04:50:00+00:00,20.141677096995306,0.16834445617980626,20.5,17.09483807264436,0.0,0.0,0.0,0.0,0.0,-0.08805874058601404,0.0,-17.61174811720281,2.8127500000891814,2.810500000009597,0.0004590000344251166,eval
2025-01-01 05:00:00+00:00,20.11119476885617,0.22205798780121344,20.5,16.643103595146055,0.0,0.0,0.0,0.0,0.0,0.03598186487766597,0.0,7.196372975533195,2.8033749999849533,2.8010419999873193,0.0005420000661615632,eval
2025-01-01 05:10:00+00:00,20.23046924430174,0.1754494126989438,20.5,16.695213243975633,0.0,0.0,0.0,0.0,0.0,-0.033976731689705275,0.0,-6.795346337941056,2.8065839999271702,2.8041250000114815,0.0005000000555810402,eval
