timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.6364534644526861,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.22969050705432892,-0.30349027892110314,-45.93810141086579,-60.698055784220635,52.86104200001773,52.54191700004185,0.31462500004408867,warmup
2025-01-01 00:10:00+00:00,20.731575373604386,0.7749690974126804,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,-0.23655644059181213,-0.3479916798952871,-47.311288118362434,-69.59833597905744,2.5235830000269743,2.268165999964822,0.2527500000155669,warmup
2025-01-01 00:20:00+00:00,20.514594933479923,0.8255227986381317,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,-0.24461260437965393,-0.2848169830231413,-48.92252087593079,-56.963396604628265,2.527208999993036,2.395917000001191,0.12900000001536682,warmup
2025-01-01 00:30:00+00:00,20.393192104445706,0.8619628417057847,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,-0.2469223439693451,-0.23790371146633404,-49.384468793869026,-47.580742293266816,2.4537499999723877,2.3256659999901785,0.12574999999515057,warmup
2025-01-01 00:40:00+00:00,20.349677925666445,0.8814379489732749,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,-0.25255849957466125,-0.2741207686011897,-50.51169991493226,-54.82415372023795,2.4985829999764064,2.3755830000027345,0.12079100002893028,warmup
2025-01-01 00:50:00+00:00,20.27047109640285,0.9075695305788772,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,-0.2552911639213562,-0.28120135669921353,-51.05823278427125,-56.240271339842714,2.5714170000128433,2.4504579999984344,0.11899999998377098,warmup
2025-01-01 01:00:00+00:00,20.203723837239735,0.9673470818005159,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,-0.2575749158859253,-0.3142922179971528,-51.514983177185066,-62.858443599430565,2.622459000008348,2.502791999972942,0.11766699998361219,warmup
2025-01-01 01:10:00+00:00,20.13903212899871,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,-0.2581613063812256,-0.26351151475167,-51.632261276245124,-52.70230295033401,2.8431659999910153,2.7171250000037617,0.12395799996056667,warmup
2025-01-01 01:20:00+00:00,20.153659079816332,0.9998907942267596,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,-0.2590908706188202,-0.23325005947305044,-51.818174123764045,-46.650011894610095,2.308207999988099,2.1912920000204394,0.11504100001502593,warmup
2025-01-01 01:30:00+00:00,20.19441484417009,0.9484530307624592,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,-0.2558900713920593,-0.264212453729602,-51.17801427841187,-52.84249074592041,2.0183329999667876,1.9001669999738624,0.1160840000125063,warmup
2025-01-01 01:40:00+00:00,20.190726855345133,0.9751908633629846,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,-0.2600988745689392,-0.27619282422654123,-52.01977491378785,-55.238564845308254,1.9725420000327176,1.856541999984529,0.11404100001755069,warmup
2025-01-01 01:50:00+00:00,20.17857858756585,0.9829959427865607,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,-0.25948280096054077,-0.27744032359517945,-51.89656019210816,-55.4880647190359,1.973874999976033,1.857500000028267,0.11445799998455186,warmup
2025-01-01 02:00:00+00:00,20.175133659680235,0.971196987205673,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,-0.25677192211151123,-0.2776689645632935,-51.35438442230225,-55.533792912658704,1.9577089999529562,1.8412920000514532,0.11458300002686883,eval
2025-01-01 02:10:00+00:00,20.174130627478803,0.986457928383696,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,-0.2569218575954437,-0.2498951714162274,-51.38437151908875,-49.97903428324549,1.9568750000189539,1.8416249999972933,0.11320800001612952,eval
2025-01-01 02:20:00+00:00,20.19979696378513,0.9425786895499226,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,-0.25533413887023926,-0.20928181319817085,-51.06682777404786,-41.85636263963418,1.9614590000287535,1.8453330000056667,0.11420800001360476,eval
2025-01-01 02:30:00+00:00,20.242693110900568,0.8875750441105917,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,-0.25266188383102417,-0.21925774466300396,-50.53237676620484,-43.8515489326008,1.9522919999985788,1.8375829999968118,0.11287500001344597,eval
2025-01-01 02:40:00+00:00,20.248558357532115,0.8740629587554064,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,-0.25095006823539734,-0.2721897329395624,-50.190013647079475,-54.437946587912485,1.955000000009477,1.840750000042135,0.11233300000412783,eval
2025-01-01 02:50:00+00:00,20.189489965244938,0.9304298074323618,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,-0.2522129714488983,-0.29184455957382127,-50.44259428977967,-58.36891191476426,1.9547910000028423,1.8401250000010805,0.11262500004249887,eval
2025-01-01 03:00:00+00:00,20.15467951390011,0.9721529738338794,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,-0.2505771815776825,-0.2408325435380263,-50.115436315536506,-48.16650870760527,1.942792000022564,1.8286669999838523,0.11224999997239138,eval
2025-01-01 03:10:00+00:00,20.199299513679666,0.8919306582882293,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,-0.24327704310417175,-0.2084531184524856,-48.65540862083436,-41.69062369049713,1.9475409999927251,1.8332920000148079,0.11220800001865427,eval
2025-01-01 03:20:00+00:00,20.234970329436432,0.8711492186644927,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,-0.24666371941566467,-0.2332631049229832,-49.33274388313294,-46.652620984596645,1.9561670000030063,1.8346659999792791,0.11966699997856267,eval
2025-01-01 03:30:00+00:00,20.226244808828195,0.8810274631969078,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,-0.24923524260520935,-0.2701044669328425,-49.84704852104188,-54.02089338656851,1.9515840000394746,1.8341669999699661,0.1154170000177146,eval
2025-01-01 03:40:00+00:00,20.17709248680343,0.9192196180151072,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,-0.2453262209892273,-0.21120986569220435,-49.065244197845466,-42.241973138440876,1.9540419999657388,1.8407080000315545,0.11145899998155073,eval
2025-01-01 03:50:00+00:00,20.228593544194638,0.8608600488500372,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,-0.244721919298172,-0.29354903438976976,-48.94438385963441,-58.70980687795396,1.9497920000048907,1.8362920000072336,0.11150000000270666,eval
2025-01-01 04:00:00+00:00,20.15890412171801,0.9538379522511226,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,-0.246820867061615,-0.21116916189168222,-49.364173412323005,-42.23383237833645,1.9600420000074337,1.8457499999726679,0.11233300000412783,eval
2025-01-01 04:10:00+00:00,20.223546602627646,0.8480483847096435,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,-0.23793458938598633,-0.2165003015130793,-47.58691787719727,-43.30006030261587,3.163625000013326,3.049416999999721,0.11241600003586427,eval
2025-01-01 04:20:00+00:00,20.239426720102852,0.8395678493874664,20.5,-0.8687891923448763,30.197242984457624,1.0,1.0,0.0,-0.23720233142375946,-0.20285601942029174,-47.4404662847519,-40.571203884058356,3.564790999973866,3.4398329999589805,0.12291600000935432,eval
2025-01-01 04:30:00+00:00,20.255915182589504,0.8317735738884787,20.5,-0.9218104556144152,10.163361010264529,0.0,0.0,0.0,-0.24032840132713318,-0.2533496616071105,-48.06568026542664,-50.6699323214221,3.54891699998916,3.4321250000175496,0.11483299999781593,eval
2025-01-01 04:40:00+00:00,20.20742976944334,0.8787978340680206,20.5,-0.8659327417061786,0.0,0.0,0.0,0.0,-0.24272921681404114,-0.26944974145647294,-48.545843362808235,-53.889948291294594,3.6763749999977335,3.559709000001021,0.11470800001234238,eval
2025-01-01 04:50:00+00:00,20.16963393104455,0.9159907826149253,20.5,-0.1254989399625632,9.630758974810089,0.0,0.0,0.0,-0.24068821966648102,-0.286399607771223,-48.13764393329621,-57.2799215542446,3.6680419999584046,3.552124999998796,0.11383399998976529,eval
2025-01-01 05:00:00+00:00,20.148886659980235,0.9471136925869699,20.5,0.0764318558244265,0.0,0.0,0.0,0.0,-0.239900141954422,-0.15773571081086502,-47.98002839088441,-31.547142162173007,3.6670000000071923,3.553207999971164,0.11187500001597073,eval
2025-01-01 05:10:00+00:00,20.27600120578969,0.9017679204333022,20.5,0.2003987892469754,0.0,0.0,0.0,0.0,-0.23424124717712402,-0.22694743987889865,-46.84824943542481,-45.38948797577974,3.7335419999635633,3.619624999998905,0.11200000000144428,eval
2025-01-01 05:20:00+00:00,20.30741035394298,0.915009733363495,20.5,0.0108109700579488,1.693620879728448,2.0,2.0,0.0,-0.23072011768817902,-0.20752391598180964,-46.14402353763581,-41.504783196361934,4.043167000020276,3.927583000006507,0.11362499998313069,eval
2025-01-01 05:30:00+00:00,20.373359514814023,0.931389042018788,20.5,-0.0779298831882162,0.0,0.0,0.0,0.0,-0.23608136177062988,-0.22425855949328266,-47.216272354125984,-44.85171189865654,4.154249999999138,4.032124999980624,0.12025000000903674,eval
