timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.045676102499222,0.3340133641252724,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.655968072618894,0.4608679356083794,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.527447036715078,0.5210396958259274,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.514705631165373,0.5510946159569077,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.534969001829328,0.5733260814347251,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.61493894635239,0.5752451219349858,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.703491993324917,0.574351874903245,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.82763569291321,0.5594883315900206,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.949121043527082,0.5441400560045492,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.06342250041641,0.5287966857411587,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.138393276964976,0.5247175076475126,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.259339980051116,0.501867419324521,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.305358002648376,0.504202712907042,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.442926764331876,0.4713270269427673,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.487236285049182,0.4710872222555777,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.607064181622206,0.4407320183755546,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.59589050444538,0.45609635865219095,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.561485939272867,0.4758849360583577,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.640089809479754,0.4561117257453145,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.74157602967725,0.430147868592802,21.0,8.162449240792931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.82716219009046,0.40840577846055937,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.80929574886277,0.4206833739008375,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.843187415757242,0.41209938227368603,21.0,9.19639094647385,5.756480962800584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.85062479744438,0.41364930037487757,21.0,8.781368812068997,29.32414664728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.879853042495935,0.4066300401085596,21.0,8.073836182458399,38.49430628201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.855698599614644,0.4183638816186391,21.0,7.783317295689414,76.01328080519681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.890580629493858,0.4083165658821828,21.0,8.937320965152926,45.995982216300135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.944983713930622,0.9175103346358147,22.5,8.688557652329104,86.76081843894114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.81873867108993,0.5994285178845479,22.5,8.05289134720194,98.03294929167348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.093480140340745,0.5431068789397427,22.5,8.189527319684062,111.46708364462032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.353352495279186,0.46852419598199796,22.5,8.48939137016588,146.8907703659377,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.547307540136533,0.41136905102449606,22.5,8.145757092864987,171.32015218665285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.63307312671145,0.38622359626626424,22.5,7.516184156336686,182.753650548135,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.767531983613665,0.33907450141350803,22.5,7.330954298579683,216.48804067690892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
