timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.045676102499222,1.0,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.621648694637248,0.0,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.776585121000362,1.0,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.4458792522888,1.0,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,21.07049674875907,0.0,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.242367487855294,1.0,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.915443680946947,0.0,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.14617957754443,1.0,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.89047965312121,0.0,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.16871009832424,1.0,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.921661300652733,0.0,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.24260421646559,1.0,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,21.01175126922157,0.0,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.3829064338612,1.0,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.19679278203503,0.0,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.598066381488174,1.0,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.398281167673495,0.0,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.6624173492939,0.0,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.045941491715116,1.0,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.96577312547014,0.0,21.0,8.162449240792931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.41643502163414,1.0,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.276916560061455,0.0,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
