timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000034699089508,21.0,2.251298751469237,0.0,0.0,0.0,0.0,-0.11445926129817963,-0.19124690669908517,-9.15674090385437,-15.299752535926814,44.46458400002484,44.196499999998196,0.2637920000552185,warmup
2025-01-01 00:15:00+00:00,20.4806811338672,0.5999978565325408,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,-0.11407960951328278,-0.1119082091929009,-9.126368761062622,-8.952656735432072,4.2469999999639185,4.05450000005203,0.1900839999962045,warmup
2025-01-01 00:30:00+00:00,20.454900366409014,0.7360756114107498,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,-0.06025315076112747,-0.06330405575840103,-4.820252060890198,-5.064324460672083,1.721332999977676,1.5901250000069922,0.12908400003652787,warmup
2025-01-01 00:45:00+00:00,20.685483845729127,0.5461894923569759,21.0,3.737059549016044,0.0,0.0,0.0,0.0,-0.03320270776748657,-0.08134699534986467,-2.656216621398926,-6.507759627989174,1.4890830000240385,1.3634580000143615,0.12349999997240957,warmup
2025-01-01 01:00:00+00:00,20.651307804698742,0.6083134798950213,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,-0.08487018197774887,-0.08343768161342524,-6.78961455821991,-6.675014529074019,1.4687919999687438,1.3473330000124406,0.11950000009619544,warmup
2025-01-01 01:15:00+00:00,20.697708419396292,0.5632681817991726,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,-0.08963678777217865,-0.08261486526900086,-7.170943021774292,-6.609189221520069,1.474417000054018,1.3539169999603473,0.11870800005908677,warmup
2025-01-01 01:30:00+00:00,20.704957438569455,0.5323016635197535,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,-0.08861832320690155,-0.11143608421270557,-7.089465856552124,-8.914886737016445,1.4634590000923708,1.3448749999724896,0.11670799995044945,warmup
2025-01-01 01:45:00+00:00,20.676741546229042,0.5631861712061673,21.0,5.025428499708775,0.0,0.0,0.0,0.0,-0.09609800577163696,-0.05776752318087475,-7.687840461730957,-4.62140185446998,1.480249999985972,1.3620839999930467,0.11616700010108616,warmup
2025-01-01 02:00:00+00:00,20.736032497811365,0.4984894972610771,21.0,5.191724641610112,0.0,0.0,0.0,0.0,-0.07657980918884277,-0.052583126376802625,-6.126384735107422,-4.20665011014421,1.4567919999990409,1.3406660000327975,0.11420800001360476,eval
2025-01-01 02:15:00+00:00,20.72364969840336,0.4869915437326153,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,-0.08064447343349457,-0.06328630743255559,-6.451557874679565,-5.062904594604447,1.4583750000838336,1.3418329999694834,0.11454200000571291,eval
2025-01-01 02:30:00+00:00,20.71635937975457,0.47243953213849027,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,-0.08139132708311081,-0.10367933751094327,-6.511306166648865,-8.294347000875462,1.4547920000040904,1.3389169999982187,0.11395799992897082,eval
2025-01-01 02:45:00+00:00,20.67696543961236,0.49248641423193945,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,-0.08249133080244064,-0.05717170488892975,-6.5993064641952515,-4.57373639111438,1.449207999939972,1.33420899999237,0.11312499998439307,eval
2025-01-01 03:00:00+00:00,20.72424844911355,0.4628284076800729,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,-0.06981426477432251,-0.07777368207497659,-5.585141181945801,-6.221894565998127,1.4547920000040904,1.3394169999401129,0.11358300002939359,eval
2025-01-01 03:15:00+00:00,20.69041448137324,0.4524365779156795,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,-0.06847834587097168,-0.03397279050578561,-5.478267669677734,-2.717823240462849,1.4525000000276123,1.33658300001116,0.11399999993955134,eval
2025-01-01 03:30:00+00:00,20.73366952338302,0.4209575207117182,21.0,7.456153057515143,0.0,0.0,0.0,0.0,-0.06273817270994186,-0.07155343468987496,-5.019053816795349,-5.724274775189997,1.4526249999562424,1.3370420000455852,0.11370800007171056,eval
2025-01-01 03:45:00+00:00,20.69040612211275,0.4246487369383652,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,-0.06897814571857452,-0.036016839002503076,-5.518251657485962,-2.881347120200246,1.4682920000268496,1.3494160000391275,0.11687500000334694,eval
2025-01-01 04:00:00+00:00,20.732739723122638,0.4204203576446854,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,-0.05825486779212952,-0.09601202924800845,-4.660389423370361,-7.680962339840676,1.4631660000077318,1.3491249999333377,0.11204199995518138,eval
2025-01-01 04:15:00+00:00,20.68583036081103,0.4783606983710861,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,-0.07617047429084778,-0.09300731440849574,-6.093637943267822,-7.44058515267966,1.539041000000907,1.4249160000190386,0.11216699999749835,eval
2025-01-01 04:30:00+00:00,20.67921209541263,0.4271947855848829,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,-0.05994128808379173,-0.07589427391755166,-4.795303046703339,-6.071541913404133,1.5694580000626956,1.4547920000040904,0.11283300000286545,eval
2025-01-01 04:45:00+00:00,20.681328939625992,0.394003303465801,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,-0.0527263879776001,-0.061377260387484256,-4.218111038208008,-4.9101808309987405,1.6493330000457718,1.5357500000163782,0.11166699994191731,eval
2025-01-01 05:00:00+00:00,20.69069599101088,0.3999277992818876,21.0,8.162449240792931,0.0,2.0,2.0,0.0,-0.04702163487672806,-0.010789434123488206,-3.7617307901382446,-0.8631547298790565,1.9339590000981843,1.8204589999868404,0.11162500004502363,eval
2025-01-01 05:15:00+00:00,20.73500705285658,0.37401365575143475,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,-0.03845686465501785,-0.09028926530296033,-3.0765491724014282,-7.2231412242368265,1.8074590000196622,1.693208999995477,0.11229199992612848,eval
2025-01-01 05:30:00+00:00,20.671879790562354,0.4483619134311955,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,-0.06882921606302261,-0.012597081883718886,-5.506337285041809,-1.0077665506975109,1.7142500000772998,1.6006250000373257,0.11174999997365376,eval
2025-01-01 05:45:00+00:00,20.752776137690866,0.3841010271863201,21.0,9.19639094647385,5.756480962800584,1.0,1.0,0.0,-0.028210043907165527,-0.09221886932058965,-2.256803512573242,-7.377509545647172,1.718959000072573,1.605915999903118,0.11108299997886206,eval
2025-01-01 06:00:00+00:00,20.72413646840464,0.4170592362817813,21.0,8.781368812068997,29.32414664728607,0.0,0.0,0.0,-0.05519619211554527,-0.05496629965655586,-4.415695369243622,-4.397303972524469,1.6944169999533187,1.5815830000747155,0.11100000006081245,eval
2025-01-01 06:15:00+00:00,20.764633536973193,0.43556603135397937,21.0,8.073836182458399,38.49430628201041,0.0,0.0,0.0,-0.040790755301713943,-0.0738596484089733,-3.2632604241371155,-5.908771872717864,1.7201249999061474,1.6067499999508073,0.11145899998155073,eval
2025-01-01 06:30:00+00:00,20.788197256673897,0.4885222138282639,21.0,7.783317295689414,76.01328080519681,1.0,1.0,0.0,-0.025172535330057144,-0.05249305062210041,-2.0138028264045715,-4.199444049768033,1.7194579999113557,1.6064169999481237,0.11083399999733956,eval
2025-01-01 06:45:00+00:00,20.928183935404103,0.6678803914662419,21.0,8.937320965152926,45.995982216300135,0.0,0.0,0.0,-0.010666586458683014,0.00920035162752697,-0.8533269166946411,0.7360281302021576,1.683958000057828,1.5713749999122228,0.1105419999021251,eval
2025-01-01 07:00:00+00:00,21.35707440164224,0.9268521637252918,22.5,8.688557652329104,86.76081843894114,1.0,1.0,0.0,0.028387121856212616,0.1056296345668919,2.2709697484970093,8.450370765351352,1.6495409998924515,1.5361250000296423,0.11154200001328718,eval
2025-01-01 07:15:00+00:00,22.22377047659571,0.626867856061435,22.5,8.05289134720194,98.03294929167348,0.0,0.0,0.0,0.08245708793401718,-0.031424645361269654,6.5965670347213745,-2.5139716289015723,1.6920410000693664,1.578166999934183,0.11179199998423428,eval
2025-01-01 07:30:00+00:00,22.518047395927724,0.3268954606092888,22.5,8.189527319684062,111.46708364462032,4.0,4.0,0.0,0.02792000025510788,-0.07976270005600483,2.2336000204086304,-6.3810160044803865,1.8441670000584054,1.7309160000422708,0.1110840000819735,eval
2025-01-01 07:45:00+00:00,22.443184831507658,0.23729268720654126,22.5,8.48939137016588,146.8907703659377,3.0,3.0,0.0,-0.01222001388669014,-0.06683894166080506,-0.9776011109352112,-5.347115332864405,1.5248749999727806,1.4113750000888103,0.11129100005291548,eval
2025-01-01 08:00:00+00:00,22.29736257182917,0.2482001970875833,22.5,8.145757092864987,171.32015218665285,1.0,1.0,0.0,-0.006911188364028931,-0.058887158256549554,-0.5528950691223145,-4.710972660523964,1.5294160000394186,1.413750000097025,0.11387500001092121,eval
2025-01-01 08:15:00+00:00,22.15903056861093,0.28070547602799883,22.5,7.516184156336686,182.753650548135,5.0,5.0,0.0,0.03744569420814514,0.0038193679759430665,2.9956555366516113,0.3055494380754453,1.5740410000262273,1.4610829999810448,0.11095899992596969,eval
2025-01-01 08:30:00+00:00,22.164190279072688,0.28342318399379113,22.5,7.330954298579683,216.48804067690892,2.0,2.0,0.0,0.049308501183986664,-0.026289822172955724,3.944680094718933,-2.103185773836458,1.6636249999919528,1.5422080000462302,0.1194999999825086,eval
2025-01-01 08:45:00+00:00,22.12329911813116,0.3417763752365528,22.5,6.849831556769439,197.5532750948468,2.0,8.0,6.0,0.04306408017873764,0.15828417805288097,3.4451264142990112,12.662734244230478,1.5519170000288796,1.4331250000623186,0.11691600002450286,eval
2025-01-01 09:00:00+00:00,22.3092136879998,0.22722995645725497,22.5,7.056998909262051,217.6858186355091,8.0,14.0,6.0,0.12627890706062317,0.18491592564950565,10.102312564849854,14.793274051960452,1.532291999978952,1.41966700005014,0.11062500004754838,eval
2025-01-01 09:15:00+00:00,22.469473368994844,0.22116705957585267,22.5,7.358966544606509,220.50858525301305,0.0,6.0,6.0,0.07835827022790909,0.10484674643146263,6.268661618232727,8.38773971451701,1.4697499999556385,1.3572499999554566,0.11054200001581194,eval
2025-01-01 09:30:00+00:00,22.449516372921323,0.2274226290921616,22.5,6.478900802328063,247.36135646126527,4.0,10.0,6.0,0.07268225401639938,0.11120684483201515,5.814580321311951,8.896547586561212,1.5054169999757505,1.3893330000200876,0.11420800001360476,eval
2025-01-01 09:45:00+00:00,22.48162443756724,0.23313369857966337,22.5,5.944620160067444,248.89735439974191,3.0,3.0,0.0,0.07410279661417007,-0.009273675646095825,5.928223729133606,-0.741894051687666,1.4581249999991996,1.3417910000725897,0.11458300002686883,eval
2025-01-01 10:00:00+00:00,22.367803240539292,0.2522338879300167,22.5,5.1975722223011775,260.1628797312757,1.0,1.0,0.0,0.04646092653274536,0.012559139775401462,3.716874122619629,1.004731182032117,1.455374999977721,1.3418330000831702,0.11166600006617955,eval
2025-01-01 10:15:00+00:00,22.259393236841746,0.27296766564288966,22.5,5.0988663767018565,232.30722450974736,3.0,3.0,0.0,0.05511552095413208,-0.004584439563597442,4.409241676330566,-0.3667551650877954,1.461167000002206,1.3484160000416523,0.11099999994712562,eval
