timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.05635431408882141,0.043879735714675405,4.508345127105713,3.5103788571740324,35.949916999925335,35.6821249999939,0.26391599999442406,warmup
2025-01-01 00:15:00+00:00,21.212702265708966,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.06116659939289093,0.03513253071801614,4.893327951431274,2.8106024574412913,4.606792000004134,4.431457999999111,0.17270800003643672,warmup
2025-01-01 00:30:00+00:00,21.40653349961066,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.06117797642946243,0.06530441959594313,4.894238114356995,5.2243535676754504,4.52266700006021,4.3917920000922095,0.1287919999413134,warmup
2025-01-01 00:45:00+00:00,21.67601721172485,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.06496462225914001,0.0877171352639401,5.197169780731201,7.0173708211152075,4.4707920000064405,4.346250000025975,0.12266700002783182,warmup
2025-01-01 01:00:00+00:00,21.963074523117655,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.0701875314116478,0.08213265436214456,5.615002512931824,6.570612348971565,4.465750000008484,4.342500000007021,0.12116699997477554,warmup
2025-01-01 01:15:00+00:00,22.258852719785715,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.06579297035932541,0.08203816075457837,5.263437628746033,6.56305286036627,4.466958000080012,4.344083999967552,0.12108299995361449,warmup
2025-01-01 01:30:00+00:00,22.557211113917685,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.06542791426181793,0.043714342719461285,5.234233140945435,3.497147417556903,4.4019160000061675,4.2830830000184505,0.11700000004566391,warmup
2025-01-01 01:45:00+00:00,22.81460994888455,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.06363020092248917,0.10850193784273543,5.090416073799133,8.680155027418834,4.38370799997756,4.265875000101005,0.11600000004818867,warmup
2025-01-01 02:00:00+00:00,23.155407733277304,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.06906678527593613,0.12400627088712213,5.52534282207489,9.92050167096977,4.377792000013869,4.259832999991886,0.11604100006934459,eval
2025-01-01 02:15:00+00:00,23.522410725139444,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.07143058627843857,0.1008857037618398,5.7144469022750854,8.070856300947185,4.370666999989226,4.253374999962034,0.11529099992912961,eval
2025-01-01 02:30:00+00:00,23.865543586194867,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,0.06860817223787308,0.06892017523463778,5.488653779029846,5.5136140187710225,4.3244170000207305,4.208790999996381,0.11362500003997411,eval
2025-01-01 02:45:00+00:00,24.206128267872455,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,0.06345152854919434,0.09072009203280018,5.076122283935547,7.2576073626240145,4.246292000061658,4.131958000016311,0.1125000000001819,eval
2025-01-01 03:00:00+00:00,24.550337270787008,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,0.06637706607580185,0.10133256400508017,5.310165286064148,8.106605120406414,4.258833999983835,4.143750000025648,0.11329200003729056,eval
2025-01-01 03:15:00+00:00,24.93565837698743,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,0.06694825738668442,0.12271520529711566,5.355860590934753,9.817216423769253,4.256082999972932,4.141875000073014,0.11241699996844545,eval
2025-01-01 03:30:00+00:00,25.332246232013222,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,0.06904765218496323,0.10302800328683048,5.523812174797058,8.242240262946439,4.260541000007834,4.145791000041754,0.11279099999228492,eval
2025-01-01 03:45:00+00:00,25.71368619418715,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,0.06451825797557831,0.12196575219005368,5.161460638046265,9.757260175204294,4.223624999895037,4.106750000005377,0.11491700001897698,eval
2025-01-01 04:00:00+00:00,26.117056668299885,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,0.06517700850963593,0.06802541559098785,5.214160680770874,5.442033247279028,4.257375000065622,4.141958999980488,0.11345799998707662,eval
2025-01-01 04:15:00+00:00,26.454457976105537,0.0,21.0,33.92104666531164,3.711330132820631,0.0,0.0,0.0,0.05660746246576309,0.07672477217367657,4.528596997261047,6.137981773894126,3.985084000078132,3.871333000006416,0.11212499998691783,eval
