timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30000023935341885,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,-0.27200749352380527,0.0,-21.76059948190442,79.97387499995057,79.9637499999335,0.002375000008214556,warmup
2025-01-01 00:15:00+00:00,20.157474127964022,0.6000045659956162,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,0.0,-0.19078445038022096,0.0,-15.262756030417677,34.974916000010126,34.96941599996717,0.0008339999340023496,warmup
2025-01-01 00:30:00+00:00,19.83821163903599,0.8999987911593541,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,0.0,-0.11463584339707822,0.0,-9.170867471766257,3.251666999972258,3.2485829999586713,0.0006669999947916949,warmup
2025-01-01 00:45:00+00:00,19.984308482527027,1.0,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,0.0,-0.04758735473916076,0.0,-3.8069883791328607,1.9483329999729904,1.9455000000334621,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.340489448508322,0.9856298096057106,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,0.0,-0.09345484130304271,0.0,-7.476387304243417,1.5329580000980059,1.5302919999840014,0.000624999984211172,warmup
2025-01-01 01:15:00+00:00,20.592077038759353,0.7906743798595253,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,0.0,-0.127568622257769,0.0,-10.20548978062152,1.4706250000244836,1.468250000016269,0.0004580000450005173,warmup
2025-01-01 01:30:00+00:00,20.568715292229577,0.8054336246617034,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,0.0,-0.16063727984437648,0.0,-12.850982387550118,1.4667499999632128,1.4644579999867346,0.0004589999207382789,warmup
2025-01-01 01:45:00+00:00,20.532239492971193,0.810157957383877,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,0.0,-0.09298899846967146,0.0,-7.439119877573717,1.4246670000375161,1.4222080000081405,0.0004589999207382789,warmup
2025-01-01 02:00:00+00:00,20.60039164159074,0.7667723321275216,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,0.0,-0.0928162749448731,0.0,-7.425301995589848,1.4369589999887467,1.434499999959371,0.0004590000344251166,eval
2025-01-01 02:15:00+00:00,20.60111899348295,0.7260326303385731,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,0.0,-0.09515933690274991,0.0,-7.612746952219993,1.4269580000245696,1.4244159999634576,0.000624999984211172,eval
2025-01-01 02:30:00+00:00,20.601874530250345,0.7509744679222384,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,0.0,-0.15563268901518157,0.0,-12.450615121214526,1.4421670000501763,1.439916000094854,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,20.53894662974159,0.7813285603571,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,0.0,-0.10787077478345353,0.0,-8.629661982676282,1.4324999999644206,1.430124999956206,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.584304682824406,0.7273703253988251,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,0.0,-0.11103672111972784,0.0,-8.882937689578227,1.4224579999790876,1.420166999992034,0.00041700002384459367,eval
2025-01-01 03:15:00+00:00,20.585199437736755,0.7469815119746714,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,0.0,-0.09469906487754187,0.0,-7.57592519020335,1.4398749999600113,1.4375829999835332,0.00041700002384459367,eval
2025-01-01 03:30:00+00:00,20.59955340241593,0.7257935404724851,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,0.0,-0.10859783339505569,0.0,-8.687826671604455,1.4214169999604565,1.4190840000765093,0.0004580000450005173,eval
