timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1556827081857833,21.0,11.118823344912968,0.0,0.0,0.0,0.0,-0.0245324969291687,-0.10926700162567471,-1.962599754333496,-8.741360130053977,32.64229199999136,32.39958300002854,0.23920899991480837,warmup
2025-01-01 00:15:00+00:00,20.714792259040795,0.26842057915021683,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,-0.02390681579709053,-0.07016948998481709,-1.9125452637672424,-5.613559198785367,1.9588750000139044,1.7881249999618376,0.16845800007558864,warmup
2025-01-01 00:30:00+00:00,20.650667847263946,0.2819413071470048,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.002343464642763138,-0.053304043914515375,0.18747717142105103,-4.26432351316123,1.7017079999277485,1.571749999925487,0.12770899991210172,warmup
2025-01-01 00:45:00+00:00,20.64035452407721,0.28148658073180194,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.010217547416687012,-0.023314056882661305,0.8174037933349609,-1.8651245506129044,1.6426669999418664,1.5189580000196656,0.1215419999880396,warmup
2025-01-01 01:00:00+00:00,20.66269185892231,0.26283808217077514,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.014323949813842773,-0.04546026393678204,1.1459159851074219,-3.6368211149425633,1.6354999999066422,1.5150419999372389,0.11862500002735032,warmup
2025-01-01 01:15:00+00:00,20.63644313580567,0.27050171052215743,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.005908370018005371,-0.03208912134592978,0.4726696014404297,-2.5671297076743826,1.5934580000021015,1.4747500000567015,0.11666600005355576,warmup
2025-01-01 01:30:00+00:00,20.657865830554588,0.2402062889091793,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.009497925639152527,-0.0683417931435315,0.7598340511322021,-5.46734345148252,1.6217080000160422,1.5028340000071694,0.11708299996371352,warmup
2025-01-01 01:45:00+00:00,20.61761302482311,0.2351024514336874,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.005085580050945282,0.0044160601470437655,0.40684640407562256,0.35328481176350124,1.6165839999757736,1.4991250000093714,0.11541600008513342,warmup
2025-01-01 02:00:00+00:00,20.694883891865018,0.1607414355241227,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.021673470735549927,0.011587512054493487,1.7338776588439941,0.927000964359479,1.5736249999918073,1.4571250000017244,0.11449999999513238,eval
2025-01-01 02:15:00+00:00,20.69106982166023,0.1876854451925704,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0060465410351753235,-0.0218698003090374,0.4837232828140259,-1.7495840247229921,1.6296250000777945,1.5129590000242388,0.11458399990260659,eval
