timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.0,0.23617173438003647,0.0,7.085152031401094,28.02070799998546,28.016417000003457,0.0008749999551582732,warmup
2025-01-01 00:20:00+00:00,21.721286906467228,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.0,0.3055749035156268,0.0,9.167247105468803,2.235917000007248,2.232790999983081,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,22.479701892833777,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0,0.1984745797169829,0.0,5.954237391509487,2.175374999978885,2.1725000000287764,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,23.09923364666931,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.0,0.3218959260403125,0.0,9.656877781209374,2.137000000061562,2.13445800000045,0.0004580000450005173,warmup
2025-01-01 01:20:00+00:00,23.867943806749462,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.0,0.1720288894968256,0.0,5.160866684904768,2.1267910000233314,2.124250000065331,0.0005409999630501261,warmup
2025-01-01 01:40:00+00:00,24.439748113370953,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.0,0.22856763155400017,0.0,6.857028946620005,2.1281670000234953,2.125584000054914,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,25.054117490463696,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.0,0.20893197248098616,0.0,6.267959174429585,2.121500000043852,2.1190410000144766,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,25.68861275044203,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.0,0.15505015810166256,0.0,4.651504743049877,2.086875000031796,2.0845409999310505,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,26.19632643524898,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.0,0.18168124350455628,0.0,5.450437305136688,2.076041999998779,2.0737080000117203,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,26.75058942059539,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.0,0.0978057005068429,0.0,2.934171015205287,2.049833999990369,2.04745799999273,0.0004590000344251166,eval
2025-01-01 03:20:00+00:00,27.17488779565851,0.0,18.0,32.60627517116493,0.0,0.0,0.0,0.0,0.0,0.21684674969647943,0.0,6.505402490894383,2.052333000051476,2.0499170000221056,0.00041700002384459367,eval
