timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,-0.2846795320510864,-0.6412356782686537,-8.540385961532593,-19.23707034805961,28.282957999977043,28.017833000035353,0.2603330000283677,warmup
2025-01-01 00:20:00+00:00,19.266324142129573,0.28763646063785603,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,-0.43038350343704224,-0.45944187279372173,-12.911505103111267,-13.783256183811652,1.495458000022154,1.274999999964166,0.21799999990435026,warmup
2025-01-01 00:40:00+00:00,18.284463213068435,0.6886967504411791,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,-0.455988347530365,-0.5226418203883405,-13.67965042591095,-15.679254611650215,1.4068330000327478,1.271333999966373,0.13341699991542555,warmup
2025-01-01 01:00:00+00:00,17.847141268100025,0.8330727743878933,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,-0.4664371609687805,-0.37341679980429987,-13.993114829063416,-11.202503994128996,1.374082999973325,1.2469159999000112,0.12487499998314888,warmup
2025-01-01 01:20:00+00:00,17.833589890385195,0.8363951309110469,18.0,3.570759190048999,0.0,0.0,0.0,0.0,-0.4481421113014221,-0.5254962544725288,-13.444263339042664,-15.764887634175864,1.3582499999529318,1.237374999959684,0.11887499999829743,warmup
2025-01-01 01:40:00+00:00,17.623276977167958,0.9506296922798696,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,-0.46010535955429077,-0.42907437969229534,-13.803160786628723,-12.87223139076886,1.3646250000647342,1.2455830000135393,0.11720800000603049,warmup
2025-01-01 02:00:00+00:00,17.724395258713525,0.850080900107303,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,-0.4420323073863983,-0.45492178763990054,-13.26096922159195,-13.647653629197016,1.3438749999750144,1.2253329999794005,0.11649999999008287,eval
2025-01-01 02:20:00+00:00,17.68611505144742,0.8788859061294968,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,-0.43539267778396606,-0.4772293616167822,-13.061780333518982,-14.316880848503466,1.3792920000241793,1.26116700005241,0.11620899999797984,eval
2025-01-01 02:40:00+00:00,17.654883833021657,0.8972242694085264,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,-0.4402357041835785,-0.4542752172052005,-13.207071125507355,-13.628256516156014,1.343000000019856,1.225333999968825,0.11575000007724157,eval
2025-01-01 03:00:00+00:00,17.680156190508722,0.8363107448089998,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,-0.43226271867752075,-0.4802584494245892,-12.967881560325623,-14.407753482737675,1.3441659999671174,1.2265000000297732,0.1156250000349246,eval
2025-01-01 03:20:00+00:00,17.64890629832813,0.8397768417488402,18.0,5.22416060369915,0.0,1.0,1.0,0.0,-0.41727209091186523,-0.36169101930804004,-12.518162727355957,-10.850730579241201,1.3393339999083764,1.2230410000029224,0.11412499998186831,eval
2025-01-01 03:40:00+00:00,17.75075144912406,0.7407619663872713,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,-0.3975154757499695,-0.3631713650595074,-11.925464272499084,-10.895140951785223,1.346583999975337,1.2272910000774573,0.11733300004834746,eval
2025-01-01 04:00:00+00:00,17.74036821833348,0.7601221526924292,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,-0.37084633111953735,-0.398099249718868,-11.12538993358612,-11.94297749156604,1.739874999998392,1.6237080000109927,0.11420900000302936,eval
2025-01-01 04:20:00+00:00,17.710219636430704,0.839735405238349,18.0,4.484158895706616,0.0,0.0,0.0,0.0,-0.39826226234436035,-0.45645641477931065,-11.94786787033081,-13.69369244337932,1.6359170000441736,1.5208749999828797,0.113166000005549,eval
2025-01-01 04:40:00+00:00,17.63582914454164,0.8144339891189771,18.0,5.66130700219761,2.466946481600438,1.0,1.0,0.0,-0.3981049358844757,-0.32981565822780823,-11.943148076534271,-9.894469746834247,1.7065419999653386,1.591583000049468,0.11304100007691886,eval
