timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,-0.20430316030979156,-0.491925055882124,-6.129094809293747,-14.75775167646372,33.45395799999551,33.17025000001195,0.27862499996444967,warmup
2025-01-01 00:20:00+00:00,19.677047327238494,1.678429596742329e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,-0.36620545387268066,-0.3758645357241335,-10.98616361618042,-11.275936071724004,1.7645420000462764,1.539500000035332,0.2225000000635191,warmup
2025-01-01 00:40:00+00:00,18.52743423353515,0.4439114924385087,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,-0.36946767568588257,-0.4252029437688236,-11.084030270576477,-12.756088313064708,1.4172910000525007,1.2828750000153377,0.1324159999285257,warmup
2025-01-01 01:00:00+00:00,18.022145011024335,0.5809161723912417,18.0,6.795201750055833,0.0,0.0,0.0,0.0,-0.3974611759185791,-0.3000524622638103,-11.923835277557373,-9.00157386791431,1.488666000000194,1.3626669999666774,0.12412499995662074,warmup
2025-01-01 01:20:00+00:00,17.861758594450148,0.5849374420073564,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,-0.3539656400680542,-0.37328366242126165,-10.618969202041626,-11.19850987263785,1.4839579999943453,1.3620419999824662,0.11987499999577267,warmup
2025-01-01 01:40:00+00:00,17.719464734780615,0.6311169912553712,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,-0.3373767137527466,-0.30026243980274714,-10.121301412582397,-9.007873194082414,1.4872499999682987,1.36620800003584,0.11904099994808348,warmup
2025-01-01 02:00:00+00:00,17.735491456907734,0.6007904852524416,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,-0.31147080659866333,-0.33712175895381336,-9.3441241979599,-10.1136527686144,1.4732079999930647,1.3524170000209779,0.11874999995598046,eval
2025-01-01 02:20:00+00:00,17.678863947702983,0.6519937760067743,18.0,8.09493751979553,0.0,0.0,0.0,0.0,-0.31923484802246094,-0.3611629776943772,-9.577045440673828,-10.834889330831317,1.4732920000142258,1.3554580000345595,0.1158750000058717,eval
2025-01-01 02:40:00+00:00,17.655456670743643,0.6681600037666522,18.0,8.159841073362145,0.0,0.0,0.0,0.0,-0.3269955515861511,-0.3418291329869696,-9.809866547584534,-10.254873989609088,1.505750000092121,1.388374999919506,0.11525000002166053,eval
2025-01-01 03:00:00+00:00,17.679314607187095,0.5864999847865677,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,-0.3120119869709015,-0.35083755790714477,-9.360359609127045,-10.525126737214343,1.4651660000026823,1.348792000044341,0.11454200000571291,eval
2025-01-01 03:20:00+00:00,17.660165134689414,0.6148135640446792,18.0,9.044407858279309,0.0,0.0,0.0,0.0,-0.3084591031074524,-0.25139140536741067,-9.253773093223572,-7.54174216102232,1.4779580000094938,1.3568339999210366,0.11929199990845518,eval
2025-01-01 03:40:00+00:00,17.752567282399948,0.5165085450843822,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,-0.27354204654693604,-0.24695005049313679,-8.206261396408081,-7.408501514794104,1.4414170000236481,1.3251249999939319,0.11437499995281541,eval
2025-01-01 04:00:00+00:00,17.74766275800142,0.5095883448262318,18.0,9.330396722700808,0.0,0.0,0.0,0.0,-0.2579232454299927,-0.2902042951691719,-7.73769736289978,-8.706128855075157,1.662291999991794,1.5462909999541807,0.11404099996070727,eval
